           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.137250    0.000000       -2.274500        1.000000    0.000000   -0.000000    0.529911    8.294803
    0.009804    0.081205   -1.478155   -1.143126    0.000000       -2.282327        1.000000    0.000000    0.000039    0.529911    8.294803
    0.019608    0.161710   -1.384544   -1.161242    0.000000       -2.306366        1.000000    0.082627    0.000621    0.529911    8.294803
    0.029412    0.240788   -1.288918   -1.192978    0.000000       -2.348188        1.000000    0.205660    0.003115    0.529911    8.294803
    0.039216    0.317664   -1.190089   -1.240403    0.000000       -2.410119        1.000000    0.367973    0.009722    0.529911    8.294803
    0.049020    0.391483   -1.086685   -1.305880    0.000000       -2.494748        1.000000    0.568005    0.023338    0.529911    8.294803
    0.058824    0.461270   -0.977159   -1.391114    0.000000       -2.603810        1.000000    0.803694    0.047353    0.529911    8.294803
    0.068627    0.525895   -0.859917   -1.495038    0.000000       -2.735780        1.000000    1.072405    0.085329    0.529911    8.294803
    0.078431    0.584056   -0.733699   -1.609674    0.000000       -2.881304        1.000000    1.370834    0.140544    0.529911    8.294803
    0.088235    0.634310   -0.598380   -1.713872    0.000000       -3.016468        1.000000    1.694940    0.215319    0.529911    8.294803
    0.098039    0.675225   -0.456283   -1.768376    0.000000       -3.097853        1.000000    2.039952    0.310222    0.529911    8.294803
    0.107843    0.705709   -0.313498   -1.722607    0.000000       -3.070557        1.000000    2.400540    0.423387    0.529911    8.294803
    0.117647    0.725453   -0.179800   -1.542632    0.000000       -2.898860        1.000000    2.771216    0.550532    0.529911    8.294803
    0.127451    0.735248   -0.065872   -1.243670    0.000000       -2.600807        1.000000    3.146897    0.686031    0.529911    8.294803
    0.137255    0.736878    0.020921   -0.887599    0.000000       -2.244379        1.000000    3.523411    0.824597    0.529911    8.294803
    0.147059    0.732634    0.078843   -0.543545    0.000000       -1.904243        1.000000    3.897757    0.962462    0.529911    8.294803
    0.156863    0.724774    0.110866   -0.255298    0.000000       -1.626569        1.000000    4.268086    1.097564    0.529911    8.294803
    0.166667    0.715196    0.122291   -0.037533    0.000000       -1.425309        1.000000    4.633522    1.229107    0.529911    8.294803
    0.176471    0.705334    0.118801    0.112931    0.000000       -1.294843        1.000000    4.993918    1.357032    0.529911    8.294803
    0.186275    0.696183    0.105469    0.206414    0.000000       -1.222008        1.000000    5.349639    1.481660    0.529911    8.294803
    0.196078    0.688365    0.086457    0.254551    0.000000       -1.192741        1.000000    5.701365    1.603484    0.529911    8.294803
    0.205882    0.682205    0.065006    0.268059    0.000000       -1.194679        1.000000    6.049944    1.723064    0.529911    8.294803
    0.215686    0.677800    0.043545    0.256218    0.000000       -1.217744        1.000000    6.396272    1.840972    0.529911    8.294803
    0.225490    0.675079    0.023805    0.226934    0.000000       -1.253955        1.000000    6.741209    1.957759    0.529911    8.294803
    0.235294    0.673851    0.006926    0.186911    0.000000       -1.297061        1.000000    7.085519    2.073923    0.529911    8.294803
    0.245098    0.673857   -0.006457    0.141774    0.000000       -1.342189        1.000000    7.429832    2.189899    0.529911    8.294803
    0.254902    0.674800   -0.016120    0.096128    0.000000       -1.385599        1.000000    7.774627    2.306039    0.529911    8.294803
    0.264706    0.676381   -0.022176    0.053574    0.000000       -1.424520        1.000000    8.120230    2.422609    0.529911    8.294803
    0.274510    0.678319   -0.024989    0.016717    0.000000       -1.457056        1.000000    8.466823    2.539784    0.529911    8.294803
    0.284314    0.680371   -0.025094   -0.012810    0.000000       -1.482134        1.000000    8.814464    2.657653    0.529911    8.294803
    0.294118    0.682343   -0.023124   -0.034285    0.000000       -1.499431        1.000000    9.163113    2.776228    0.529911    8.294803
    0.303922    0.684093   -0.019735   -0.047787    0.000000       -1.509291        1.000000    9.512657    2.895463    0.529911    8.294803
    0.313725    0.685531   -0.015549   -0.054047    0.000000       -1.512594        1.000000    9.862935    3.015266    0.529911    8.294803
    0.323529    0.686615   -0.011109   -0.054253    0.000000       -1.510583        1.000000   10.213767    3.135519    0.529911    8.294803
    0.333333    0.687343   -0.006850   -0.049847    0.000000       -1.504690        1.000000   10.564971    3.256095    0.529911    8.294803
    0.343137    0.687743   -0.003086   -0.042336    0.000000       -1.496361        1.000000   10.916379    3.376872    0.529911    8.294803
    0.352941    0.687864   -0.000010   -0.033135    0.000000       -1.486911        1.000000   11.267849    3.497739    0.529911    8.294803
    0.362745    0.687766    0.002291   -0.023455    0.000000       -1.477435        1.000000   11.619269    3.618609    0.529911    8.294803
    0.372549    0.687512    0.003818   -0.014244    0.000000       -1.468753        1.000000   11.970559    3.739415    0.529911    8.294803
    0.382353    0.687164    0.004638   -0.006164    0.000000       -1.461405        1.000000   12.321671    3.860113    0.529911    8.294803
    0.392157    0.686774    0.004862    0.000389    0.000000       -1.455677        1.000000   12.672585    3.980679    0.529911    8.294803
    0.401961    0.686386    0.004621    0.005253    0.000000       -1.451639        1.000000   13.023299    4.101108    0.529911    8.294803
    0.411765    0.686031    0.004053    0.008448    0.000000       -1.449200        1.000000   13.373833    4.221406    0.529911    8.294803
    0.421569    0.685732    0.003288    0.010131    0.000000       -1.448158        1.000000   13.724213    4.341590    0.529911    8.294803
    0.431373    0.685499    0.002440    0.010543    0.000000       -1.448244        1.000000   14.074475    4.461680    0.529911    8.294803
    0.441176    0.685335    0.001600    0.009972    0.000000       -1.449167        1.000000   14.424653    4.581701    0.529911    8.294803
    0.450980    0.685236    0.000837    0.008711    0.000000       -1.450639        1.000000   14.774780    4.701676    0.529911    8.294803
    0.460784    0.685195    0.000194    0.007038    0.000000       -1.452400        1.000000   15.124887    4.821627    0.529911    8.294803
    0.470588    0.685201   -0.000303    0.005195    0.000000       -1.454231        1.000000   15.474996    4.941573    0.529911    8.294803
    0.480392    0.685241   -0.000651    0.003378    0.000000       -1.455963        1.000000   15.825125    5.061527    0.529911    8.294803
    0.490196    0.685303   -0.000857    0.001731    0.000000       -1.457477        1.000000   16.175287    5.181498    0.529911    8.294803
    0.500000    0.685377   -0.000940    0.000349    0.000000       -1.458702        1.000000   16.525486    5.301494    0.529911    8.294803
    0.509804    0.685453   -0.000923   -0.000720    0.000000       -1.459608        1.000000   16.875724    5.421517    0.529911    8.294803
    0.519608    0.685525   -0.000832   -0.001465    0.000000       -1.460201        1.000000   17.225999    5.541566    0.529911    8.294803
    0.529412    0.685587   -0.000693   -0.001906    0.000000       -1.460509        1.000000   17.576306    5.661638    0.529911    8.294803
    0.539216    0.685637   -0.000529   -0.002083    0.000000       -1.460581        1.000000   17.926638    5.781730    0.529911    8.294803
    0.549020    0.685673   -0.000360   -0.002050    0.000000       -1.460472        1.000000   18.276988    5.901837    0.529911    8.294803
    0.558824    0.685696   -0.000200   -0.001865    0.000000       -1.460238        1.000000   18.627350    6.021954    0.529911    8.294803
    0.568627    0.685706   -0.000059   -0.001584    0.000000       -1.459935        1.000000   18.977718    6.142077    0.529911    8.294803
    0.578431    0.685706    0.000057   -0.001260    0.000000       -1.459612        1.000000   19.328085    6.262202    0.529911    8.294803
    0.588235    0.685697    0.000146   -0.000938    0.000000       -1.459307        1.000000   19.678448    6.382325    0.529911    8.294803
    0.598039    0.685683    0.000210   -0.000651    0.000000       -1.459051        1.000000   20.028804    6.502444    0.529911    8.294803
    0.607843    0.685664    0.000254   -0.000427    0.000000       -1.458868        1.000000   20.379150    6.622557    0.529911    8.294803
    0.617647    0.685642    0.000282   -0.000284    0.000000       -1.458771        1.000000   20.729484    6.742663    0.529911    8.294803
    0.627451    0.685618    0.000302   -0.000233    0.000000       -1.458770        1.000000   21.079807    6.862761    0.529911    8.294803
    0.637255    0.685593    0.000323   -0.000282    0.000000       -1.458874        1.000000   21.430116    6.982851    0.529911    8.294803
    0.647059    0.685565    0.000351   -0.000438    0.000000       -1.459088        1.000000   21.780412    7.102931    0.529911    8.294803
    0.656863    0.685535    0.000397   -0.000709    0.000000       -1.459423        1.000000   22.130692    7.223001    0.529911    8.294803
    0.666667    0.685500    0.000470   -0.001107    0.000000       -1.459896        1.000000   22.480954    7.343059    0.529911    8.294803
    0.676471    0.685458    0.000581   -0.001651    0.000000       -1.460530        1.000000   22.831195    7.463105    0.529911    8.294803
    0.686275    0.685404    0.000743   -0.002372    0.000000       -1.461364        1.000000   23.181408    7.583133    0.529911    8.294803
    0.696078    0.685335    0.000973   -0.003315    0.000000       -1.462455        1.000000   23.531586    7.703140    0.529911    8.294803
    0.705882    0.685244    0.001290   -0.004546    0.000000       -1.463880        1.000000   23.881717    7.823120    0.529911    8.294803
    0.715686    0.685122    0.001722   -0.006156    0.000000       -1.465748        1.000000   24.231786    7.943062    0.529911    8.294803
    0.725490    0.684960    0.002305   -0.008270    0.000000       -1.468206        1.000000   24.581772    8.062955    0.529911    8.294803
