           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.073863    0.000000       -2.147726        1.000000    0.000000    0.000000    0.428667    7.177886
    0.009804    0.070304   -1.495171   -1.076248    0.000000       -2.150903        1.000000    0.000000    0.000021    0.428667    7.177886
    0.019608    0.140206   -1.419206   -1.083575    0.000000       -2.160635        1.000000    0.061993    0.000329    0.428667    7.177886
    0.029412    0.209296   -1.342538   -1.096356    0.000000       -2.177511        1.000000    0.154534    0.001654    0.428667    7.177886
    0.039216    0.277156   -1.264755   -1.115427    0.000000       -2.202491        1.000000    0.277081    0.005176    0.428667    7.177886
    0.049020    0.343350   -1.185375   -1.141946    0.000000       -2.236891        1.000000    0.428895    0.012474    0.428667    7.177886
    0.058824    0.407414   -1.103825   -1.177374    0.000000       -2.282352        1.000000    0.609036    0.025454    0.428667    7.177886
    0.068627    0.468850   -1.019420   -1.223377    0.000000       -2.340707        1.000000    0.816341    0.046254    0.428667    7.177886
    0.078431    0.527107   -0.931358   -1.281534    0.000000       -2.413648        1.000000    1.049405    0.077125    0.428667    7.177886
    0.088235    0.581570   -0.838748   -1.352641    0.000000       -2.501936        1.000000    1.306550    0.120275    0.428667    7.177886
    0.098039    0.631549   -0.740710   -1.435257    0.000000       -2.603796        1.000000    1.585794    0.177676    0.428667    7.177886
    0.107843    0.676278   -0.636617   -1.523064    0.000000       -2.712089        1.000000    1.884814    0.250806    0.428667    7.177886
    0.117647    0.714945   -0.526569   -1.601125    0.000000       -2.810361        1.000000    2.200932    0.340341    0.428667    7.177886
    0.127451    0.746772   -0.412113   -1.642950    0.000000       -2.869934        1.000000    2.531122    0.445825    0.428667    7.177886
    0.137255    0.771178   -0.297005   -1.613763    0.000000       -2.853706        1.000000    2.872104    0.565432    0.428667    7.177886
    0.147059    0.787994   -0.187330   -1.485684    0.000000       -2.732527        1.000000    3.220521    0.696059    0.428667    7.177886
    0.156863    0.797633   -0.090245   -1.259155    0.000000       -2.507763        1.000000    3.573199    0.833855    0.428667    7.177886
    0.166667    0.801094   -0.011606   -0.969537    0.000000       -2.217745        1.000000    3.927409    0.975076    0.428667    7.177886
    0.176471    0.799762    0.045944   -0.668181    0.000000       -1.917234        1.000000    4.281029    1.116792    0.428667    7.177886
    0.186275    0.795111    0.083156   -0.396776    0.000000       -1.650117        1.000000    4.632592    1.257138    0.428667    7.177886
    0.196078    0.788480    0.102997   -0.176341    0.000000       -1.437883        1.000000    4.981224    1.395164    0.428667    7.177886
    0.205882    0.780957    0.109270   -0.010834    0.000000       -1.283677        1.000000    5.326530    1.530534    0.428667    7.177886
    0.215686    0.773361    0.105690    0.104934    0.000000       -1.180908        1.000000    5.668477    1.663273    0.428667    7.177886
    0.225490    0.766264    0.095471    0.179350    0.000000       -1.119739        1.000000    6.007285    1.793599    0.428667    7.177886
    0.235294    0.760039    0.081217    0.220943    0.000000       -1.090443        1.000000    6.343342    1.921821    0.428667    7.177886
    0.245098    0.754893    0.064967    0.237245    0.000000       -1.084652        1.000000    6.677123    2.048294    0.428667    7.177886
    0.254902    0.750912    0.048271    0.234575    0.000000       -1.095588        1.000000    7.009143    2.173380    0.428667    7.177886
    0.264706    0.748086    0.032274    0.218166    0.000000       -1.117884        1.000000    7.339915    2.297438    0.428667    7.177886
    0.274510    0.746335    0.017786    0.192356    0.000000       -1.147313        1.000000    7.669912    2.420804    0.428667    7.177886
    0.284314    0.745535    0.005336    0.160764    0.000000       -1.180536        1.000000    7.999555    2.543783    0.428667    7.177886
    0.294118    0.745529   -0.004776    0.126408    0.000000       -1.214906        1.000000    8.329195    2.666642    0.428667    7.177886
    0.303922    0.746149   -0.012449    0.091781    0.000000       -1.248330        1.000000    8.659110    2.789603    0.428667    7.177886
    0.313725    0.747225   -0.017735    0.058888    0.000000       -1.279187        1.000000    8.989501    2.912839    0.428667    7.177886
    0.323529    0.748593   -0.020814    0.029272    0.000000       -1.306277        1.000000    9.320497    3.036473    0.428667    7.177886
    0.333333    0.750109   -0.021957    0.004021    0.000000       -1.328797        1.000000    9.652162    3.160584    0.428667    7.177886
    0.343137    0.751646   -0.021498   -0.016212    0.000000       -1.346318        1.000000    9.984507    3.285203    0.428667    7.177886
