           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001072    0.000000       -2.002144        1.000000    0.000000   -0.000000    0.200687    5.771690
    0.009804    0.056555   -1.514145   -1.001365    0.000000       -2.002535        1.000000    0.000000    0.000008    0.200687    5.771690
    0.019608    0.112928   -1.457460   -1.002262    0.000000       -2.003727        1.000000    0.040150    0.000128    0.200687    5.771690
    0.029412    0.168939   -1.400706   -1.003812    0.000000       -2.005779        1.000000    0.100214    0.000647    0.200687    5.771690
    0.039216    0.224405   -1.343844   -1.006098    0.000000       -2.008787        1.000000    0.179998    0.002031    0.200687    5.771690
    0.049020    0.279147   -1.286830   -1.009243    0.000000       -2.012893        1.000000    0.279244    0.004913    0.200687    5.771690
    0.058824    0.332983   -1.229609   -1.013414    0.000000       -2.018289        1.000000    0.397632    0.010075    0.200687    5.771690
    0.068627    0.385734   -1.172118   -1.018834    0.000000       -2.025230        1.000000    0.534774    0.018423    0.200687    5.771690
    0.078431    0.437218   -1.114278   -1.025800    0.000000       -2.034053        1.000000    0.690220    0.030958    0.200687    5.771690
    0.088235    0.487254   -1.055991   -1.034701    0.000000       -2.045191        1.000000    0.863456    0.048746    0.200687    5.771690
    0.098039    0.535659   -0.997134   -1.046046    0.000000       -2.059213        1.000000    1.053902    0.072886    0.200687    5.771690
    0.107843    0.582245   -0.937551   -1.060501    0.000000       -2.076850        1.000000    1.260910    0.104471    0.200687    5.771690
    0.117647    0.626821   -0.877042   -1.078930    0.000000       -2.099043        1.000000    1.483767    0.144551    0.200687    5.771690
    0.127451    0.669188   -0.815352   -1.102435    0.000000       -2.126978        1.000000    1.721687    0.194100    0.200687    5.771690
    0.137255    0.709133   -0.752158   -1.132377    0.000000       -2.162109        1.000000    1.973809    0.253970    0.200687    5.771690
    0.147059    0.746428   -0.687050   -1.170324    0.000000       -2.206084        1.000000    2.239191    0.324854    0.200687    5.771690
    0.156863    0.780825   -0.619531   -1.217802    0.000000       -2.260483        1.000000    2.516801    0.407240    0.200687    5.771690
    0.166667    0.812043   -0.549035   -1.275585    0.000000       -2.326056        1.000000    2.805511    0.501363    0.200687    5.771690
    0.176471    0.839776   -0.475006   -1.342032    0.000000       -2.400992        1.000000    3.104081    0.607142    0.200687    5.771690
    0.186275    0.863687   -0.397125   -1.409822    0.000000       -2.477543        1.000000    3.411152    0.724107    0.200687    5.771690
    0.196078    0.883439   -0.315758   -1.461097    0.000000       -2.537075        1.000000    3.725246    0.851315    0.200687    5.771690
    0.205882    0.898758   -0.232673   -1.464275    0.000000       -2.546939        1.000000    4.044786    0.987286    0.200687    5.771690
    0.215686    0.909541   -0.151676   -1.381649    0.000000       -2.468482        1.000000    4.368161    1.130030    0.200687    5.771690
    0.225490    0.915983   -0.078315   -1.194416    0.000000       -2.282794        1.000000    4.693825    1.277251    0.200687    5.771690
    0.235294    0.918636   -0.018045   -0.926659    0.000000       -2.015052        1.000000    5.020432    1.426740    0.200687    5.771690
    0.245098    0.918330    0.026109   -0.635010    0.000000       -1.723572        1.000000    5.346931    1.576761    0.200687    5.771690
    0.254902    0.915983    0.054379   -0.372035    0.000000       -1.462145        1.000000    5.672595    1.726205    0.200687    5.771690
    0.264706    0.912432    0.069264   -0.163998    0.000000       -1.257343        1.000000    5.996997    1.874507    0.200687    5.771690
    0.274510    0.908341    0.074040   -0.013985    0.000000       -1.111877        1.000000    6.319944    2.021463    0.200687    5.771690
    0.284314    0.904192    0.071786    0.086262    0.000000       -1.016849        1.000000    6.641416    2.167071    0.200687    5.771690
    0.294118    0.900309    0.065008    0.147765    0.000000       -0.960619        1.000000    6.961508    2.311432    0.200687    5.771690
    0.303922    0.896890    0.055605    0.180517    0.000000       -0.932724        1.000000    7.280384    2.454699    0.200687    5.771690
    0.313725    0.894042    0.044969    0.192479    0.000000       -0.924906        1.000000    7.598247    2.597047    0.200687    5.771690
    0.323529    0.891806    0.034099    0.189693    0.000000       -0.930975        1.000000    7.915316    2.738656    0.200687    5.771690
    0.333333    0.890175    0.023694    0.176699    0.000000       -0.946361        1.000000    8.231805    2.879704    0.200687    5.771690
    0.343137    0.889107    0.014229    0.156940    0.000000       -0.967670        1.000000    8.547914    3.020361    0.200687    5.771690
    0.352941    0.888541    0.006010    0.133078    0.000000       -0.992342        1.000000    8.863821    3.160779    0.200687    5.771690
    0.362745    0.888401   -0.000794    0.107213    0.000000       -1.018405        1.000000    9.179679    3.301095    0.200687    5.771690
    0.372549    0.888603   -0.006118    0.081022    0.000000       -1.044318        1.000000    9.495609    3.441422    0.200687    5.771690
    0.382353    0.889065   -0.009983    0.055852    0.000000       -1.068869        1.000000    9.811703    3.581852    0.200687    5.771690
    0.392157    0.889707   -0.012478    0.032757    0.000000       -1.091121        1.000000   10.128025    3.722455    0.200687    5.771690
    0.401961    0.890454   -0.013744    0.012527    0.000000       -1.110390        1.000000   10.444613    3.863276    0.200687    5.771690
    0.411765    0.891243   -0.013960   -0.004310    0.000000       -1.126230        1.000000   10.761481    4.004340    0.200687    5.771690
    0.421569    0.892018   -0.013326   -0.017476    0.000000       -1.138431        1.000000   11.078625    4.145654    0.200687    5.771690
    0.431373    0.892738   -0.012052   -0.026934    0.000000       -1.147002        1.000000   11.396025    4.287208    0.200687    5.771690
    0.441176    0.893374   -0.010344   -0.032862    0.000000       -1.152154        1.000000   11.713651    4.428980    0.200687    5.771690
    0.450980    0.893905   -0.008393   -0.035617    0.000000       -1.154265        1.000000   12.031466    4.570940    0.200687    5.771690
    0.460784    0.894322   -0.006364   -0.035689    0.000000       -1.153831        1.000000   12.349429    4.713054    0.200687    5.771690
    0.470588    0.894626   -0.004394   -0.033645    0.000000       -1.151419        1.000000   12.667500    4.855284    0.200687    5.771690
    0.480392    0.894822   -0.002585   -0.030079    0.000000       -1.147615        1.000000   12.985641    4.997594    0.200687    5.771690
    0.490196    0.894923   -0.001008   -0.025565    0.000000       -1.142979        1.000000   13.303817    5.139952    0.200687    5.771690
    0.500000    0.894942    0.000300   -0.020621    0.000000       -1.138012        1.000000   13.622001    5.282329    0.200687    5.771690
    0.509804    0.894894    0.001326   -0.015685    0.000000       -1.133134        1.000000   13.940167    5.424700    0.200687    5.771690
    0.519608    0.894797    0.002082   -0.011105    0.000000       -1.128675        1.000000   14.258299    5.567048    0.200687    5.771690
    0.529412    0.894663    0.002595   -0.007138    0.000000       -1.124873        1.000000   14.576383    5.709359    0.200687    5.771690
    0.539216    0.894507    0.002904   -0.003958    0.000000       -1.121888        1.000000   14.894412    5.851623    0.200687    5.771690
    0.549020    0.894337    0.003059   -0.001671    0.000000       -1.119812        1.000000   15.212380    5.993835    0.200687    5.771690
    0.558824    0.894162    0.003111   -0.000325    0.000000       -1.118685        1.000000   15.530287    6.135992    0.200687    5.771690
    0.568627    0.893986    0.003114    0.000064    0.000000       -1.118516        1.000000   15.848130    6.278094    0.200687    5.771690
    0.578431    0.893810    0.003122   -0.000498    0.000000       -1.119298        1.000000   16.165911    6.420139    0.200687    5.771690
    0.588235    0.893632    0.003188   -0.002003    0.000000       -1.121026        1.000000   16.483629    6.562128    0.200687    5.771690
    0.598039    0.893447    0.003367   -0.004456    0.000000       -1.123710        1.000000   16.801281    6.704059    0.200687    5.771690
    0.607843    0.893248    0.003711   -0.007894    0.000000       -1.127396        1.000000   17.118862    6.845930    0.200687    5.771690
    0.617647    0.893023    0.004280   -0.012393    0.000000       -1.132175        1.000000   17.436363    6.987733    0.200687    5.771690
    0.627451    0.892758    0.005136   -0.018088    0.000000       -1.138198        1.000000   17.753770    7.129459    0.200687    5.771690
    0.637255    0.892435    0.006353   -0.025185    0.000000       -1.145693        1.000000   18.071062    7.271091    0.200687    5.771690
    0.647059    0.892030    0.008018   -0.033974    0.000000       -1.154976        1.000000   18.388210    7.412607    0.200687    5.771690
    0.656863    0.891517    0.010237   -0.044839    0.000000       -1.166464        1.000000   18.705176    7.553976    0.200687    5.771690
    0.666667    0.890859    0.013141   -0.058270    0.000000       -1.180685        1.000000   19.021908    7.695156    0.200687    5.771690
    0.676471    0.890014    0.016891   -0.074870    0.000000       -1.198288        1.000000   19.338339    7.836094    0.200687    5.771690
    0.686275    0.888928    0.021687   -0.095345    0.000000       -1.220031        1.000000   19.654384    7.976717    0.200687    5.771690
    0.696078    0.887535    0.027770   -0.120492    0.000000       -1.246774        1.000000   19.969934    8.116935    0.200687    5.771690
    0.705882    0.885756    0.035427   -0.151158    0.000000       -1.279428        1.000000   20.284852    8.256627    0.200687    5.771690
    0.715686    0.883491    0.044996   -0.188169    0.000000       -1.318897        1.000000   20.598964    8.395643    0.200687    5.771690
    0.725490    0.880622    0.056856   -0.232236    0.000000       -1.365961        1.000000   20.912056    8.533789    0.200687    5.771690
    0.735294    0.877009    0.071420   -0.283816    0.000000       -1.421148        1.000000   21.223864    8.670822    0.200687    5.771690
    0.745098    0.872488    0.089118   -0.342966    0.000000       -1.484565        1.000000   21.534064    8.806437    0.200687    5.771690
    0.754902    0.866871    0.110368   -0.409199    0.000000       -1.555755        1.000000   21.842267    8.940255    0.200687    5.771690
    0.764706    0.859950    0.135541   -0.481400    0.000000       -1.633592        1.000000   22.148010    9.071816    0.200687    5.771690
    0.774510    0.851502    0.164928   -0.557834    0.000000       -1.716293        1.000000   22.450749    9.200569    0.200687    5.771690
    0.784314    0.841291    0.198709   -0.636284    0.000000       -1.801543        1.000000   22.749858    9.325872    0.200687    5.771690
    0.794118    0.829084    0.236928   -0.714297    0.000000       -1.886752        1.000000   23.044626    9.447000    0.200687    5.771690
    0.803922    0.814656    0.279493   -0.789492    0.000000       -1.969372        1.000000   23.334265    9.563160    0.200687    5.771690
    0.813725    0.797800    0.326184   -0.859846    0.000000       -2.047202        1.000000   23.617911    9.673519    0.200687    5.771690
    0.823529    0.778339    0.376683   -0.923888    0.000000       -2.118599        1.000000   23.894638    9.777247    0.200687    5.771690
    0.833333    0.756130    0.430605   -0.980775    0.000000       -2.182570        1.000000   24.163469    9.873556    0.200687    5.771690
    0.843137    0.731072    0.487537   -1.030247    0.000000       -2.238732        1.000000   24.423391    9.961751    0.200687    5.771690
    0.852941    0.703102    0.547063   -1.072509    0.000000       -2.287206        1.000000   24.673368   10.041281    0.200687    5.771690
    0.862745    0.672203    0.608787   -1.108086    0.000000       -2.328464        1.000000   24.912360   10.111769    0.200687    5.771690
    0.872549    0.638397    0.672352   -1.137682    0.000000       -2.363187        1.000000   25.139333   10.173052    0.200687    5.771690
    0.882353    0.601744    0.737441   -1.162070    0.000000       -2.392148        1.000000   25.353274   10.225191    0.200687    5.771690
    0.892157    0.562339    0.803780   -1.182012    0.000000       -2.416124        1.000000   25.553206   10.268477    0.200687    5.771690
    0.901961    0.520310    0.871139   -1.198211    0.000000       -2.435848        1.000000   25.738194   10.303420    0.200687    5.771690
    0.911765    0.475813    0.939324   -1.211291    0.000000       -2.451977        1.000000   25.907363   10.330722    0.200687    5.771690
    0.921569    0.429028    1.008173   -1.221788    0.000000       -2.465080        1.000000   26.059897   10.351247    0.200687    5.771690
