           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991701    0.000000       -1.983402        1.000000    0.000000    0.000000    0.054832    5.262063
    0.009804    0.051566   -1.519635   -0.991727    0.000000       -1.983437        1.000000    0.000000    0.000006    0.054832    5.262063
    0.019608    0.102998   -1.468471   -0.991807    0.000000       -1.983543        1.000000    0.033386    0.000088    0.054832    5.262063
    0.029412    0.154160   -1.417302   -0.991945    0.000000       -1.983726        1.000000    0.083356    0.000443    0.054832    5.262063
    0.039216    0.204918   -1.366124   -0.992148    0.000000       -1.983993        1.000000    0.149778    0.001393    0.054832    5.262063
    0.049020    0.255140   -1.314933   -0.992425    0.000000       -1.984356        1.000000    0.232480    0.003374    0.054832    5.262063
    0.058824    0.304693   -1.263726   -0.992790    0.000000       -1.984829        1.000000    0.331244    0.006930    0.054832    5.262063
    0.068627    0.353448   -1.212497   -0.993260    0.000000       -1.985434        1.000000    0.445811    0.012695    0.054832    5.262063
    0.078431    0.401276   -1.161241   -0.993860    0.000000       -1.986197        1.000000    0.575881    0.021377    0.054832    5.262063
    0.088235    0.448051   -1.109950   -0.994620    0.000000       -1.987154        1.000000    0.721114    0.033741    0.054832    5.262063
    0.098039    0.493649   -1.058615   -0.995583    0.000000       -1.988353        1.000000    0.881126    0.050585    0.054832    5.262063
    0.107843    0.537949   -1.007224   -0.996805    0.000000       -1.989855        1.000000    1.055498    0.072723    0.054832    5.262063
    0.117647    0.580831   -0.955761   -0.998362    0.000000       -1.991743        1.000000    1.243770    0.100960    0.054832    5.262063
    0.127451    0.622181   -0.904208   -1.000356    0.000000       -1.994132        1.000000    1.445445    0.136070    0.054832    5.262063
    0.137255    0.661885   -0.852537   -1.002932    0.000000       -1.997176        1.000000    1.659990    0.178774    0.054832    5.262063
    0.147059    0.699833   -0.800714   -1.006292    0.000000       -2.001093        1.000000    1.886835    0.229721    0.054832    5.262063
    0.156863    0.735916   -0.748692   -1.010723    0.000000       -2.006190        1.000000    2.125377    0.289465    0.054832    5.262063
    0.166667    0.770029   -0.696405   -1.016647    0.000000       -2.012913        1.000000    2.374976    0.358451    0.054832    5.262063
    0.176471    0.802066   -0.643760   -1.024685    0.000000       -2.021916        1.000000    2.634959    0.436994    0.054832    5.262063
    0.186275    0.831921   -0.590628   -1.035778    0.000000       -2.034179        1.000000    2.904620    0.525271    0.054832    5.262063
    0.196078    0.859486   -0.536814   -1.051367    0.000000       -2.051199        1.000000    3.183216    0.623308    0.054832    5.262063
    0.205882    0.884646   -0.482035   -1.073691    0.000000       -2.075282        1.000000    3.469967    0.730967    0.054832    5.262063
    0.215686    0.907272   -0.425859   -1.106197    0.000000       -2.109958        1.000000    3.764052    0.847946    0.054832    5.262063
    0.225490    0.927214   -0.367639   -1.153931    0.000000       -2.160363        1.000000    4.064602    0.973761    0.054832    5.262063
    0.235294    0.944286   -0.306433   -1.222889    0.000000       -2.232558        1.000000    4.370685    1.107739    0.054832    5.262063
    0.245098    0.958250   -0.241068   -1.314067    0.000000       -2.327460        1.000000    4.681294    1.248987    0.054832    5.262063
    0.254902    0.968818   -0.170901   -1.399584    0.000000       -2.416733        1.000000    4.995329    1.396326    0.054832    5.262063
    0.264706    0.975740   -0.098513   -1.374746    0.000000       -2.394641        1.000000    5.311607    1.548216    0.054832    5.262063
    0.274510    0.979082   -0.033533   -1.098206    0.000000       -2.118997        1.000000    5.628969    1.702784    0.054832    5.262063
    0.284314    0.979546    0.011533   -0.639452    0.000000       -1.660265        1.000000    5.946481    1.858261    0.054832    5.262063
    0.294118    0.978294    0.033568   -0.238822    0.000000       -1.260434        1.000000    6.263588    2.013552    0.054832    5.262063
    0.303922    0.976370    0.038937    0.005498    0.000000       -1.017928        1.000000    6.580071    2.168258    0.054832    5.262063
    0.313725    0.974433    0.035151    0.124907    0.000000       -0.900696        1.000000    6.895926    2.322340    0.054832    5.262063
    0.323529    0.972812    0.027342    0.168528    0.000000       -0.859036        1.000000    7.211255    2.475887    0.054832    5.262063
    0.333333    0.971630    0.018481    0.169928    0.000000       -0.859095        1.000000    7.526201    2.629026    0.054832    5.262063
    0.343137    0.970895    0.010191    0.148847    0.000000       -0.881077        1.000000    7.840909    2.781889    0.054832    5.262063
    0.352941    0.970554    0.003308    0.116912    0.000000       -0.913422        1.000000    8.155507    2.934596    0.054832    5.262063
    0.362745    0.970523   -0.001811    0.081395    0.000000       -0.948976        1.000000    8.470095    3.087251    0.054832    5.262063
    0.372549    0.970709   -0.005113    0.047153    0.000000       -0.983008        1.000000    8.784742    3.239932    0.054832    5.262063
    0.382353    0.971022   -0.006756    0.017507    0.000000       -1.012312        1.000000    9.099492    3.392692    0.054832    5.262063
    0.392157    0.971383   -0.007035   -0.005454    0.000000       -1.034889        1.000000    9.414358    3.545559    0.054832    5.262063
    0.401961    0.971731   -0.006325   -0.020809    0.000000       -1.049880        1.000000    9.729337    3.698539    0.054832    5.262063
    0.411765    0.972025   -0.005016   -0.028742    0.000000       -1.057509        1.000000   10.044412    3.851622    0.054832    5.262063
    0.421569    0.972244   -0.003468   -0.030360    0.000000       -1.058901        1.000000   10.359557    4.004788    0.054832    5.262063
    0.431373    0.972384   -0.001964   -0.027355    0.000000       -1.055753        1.000000   10.674748    4.158010    0.054832    5.262063
    0.441176    0.972451   -0.000693   -0.021602    0.000000       -1.049931        1.000000   10.989960    4.311266    0.054832    5.262063
    0.450980    0.972461    0.000248   -0.014804    0.000000       -1.043123        1.000000   11.305176    4.464533    0.054832    5.262063
    0.460784    0.972431    0.000839   -0.008264    0.000000       -1.036614        1.000000   11.620382    4.617797    0.054832    5.262063
    0.470588    0.972380    0.001119   -0.002812    0.000000       -1.031216        1.000000   11.935572    4.771047    0.054832    5.262063
    0.480392    0.972320    0.001155    0.001164    0.000000       -1.027303        1.000000   12.250742    4.924279    0.054832    5.262063
    0.490196    0.972263    0.001025    0.003614    0.000000       -1.024914        1.000000   12.565893    5.077493    0.054832    5.262063
    0.500000    0.972216    0.000806    0.004710    0.000000       -1.023868        1.000000   12.881030    5.230691    0.054832    5.262063
    0.509804    0.972181    0.000558    0.004744    0.000000       -1.023871        1.000000   13.196155    5.383875    0.054832    5.262063
    0.519608    0.972158    0.000329    0.004040    0.000000       -1.024599        1.000000   13.511272    5.537050    0.054832    5.262063
    0.529412    0.972146    0.000148    0.002895    0.000000       -1.025757        1.000000   13.826386    5.690220    0.054832    5.262063
    0.539216    0.972142    0.000033    0.001544    0.000000       -1.027113        1.000000   14.141498    5.843388    0.054832    5.262063
    0.549020    0.972141   -0.000010    0.000138    0.000000       -1.028519        1.000000   14.456610    5.996554    0.054832    5.262063
    0.558824    0.972141    0.000019   -0.001264    0.000000       -1.029921        1.000000   14.771722    6.149721    0.054832    5.262063
    0.568627    0.972138    0.000121   -0.002694    0.000000       -1.031354        1.000000   15.086833    6.302887    0.054832    5.262063
    0.578431    0.972128    0.000300   -0.004280    0.000000       -1.032952        1.000000   15.401941    6.456052    0.054832    5.262063
    0.588235    0.972106    0.000569   -0.006247    0.000000       -1.034942        1.000000   15.717041    6.609211    0.054832    5.262063
    0.598039    0.972067    0.000957   -0.008934    0.000000       -1.037669        1.000000   16.032129    6.762361    0.054832    5.262063
    0.607843    0.972004    0.001511   -0.012821    0.000000       -1.041622        1.000000   16.347197    6.915495    0.054832    5.262063
    0.617647    0.971907    0.002311   -0.018578    0.000000       -1.047481        1.000000   16.662233    7.068604    0.054832    5.262063
    0.627451    0.971759    0.003476   -0.027138    0.000000       -1.056193        1.000000   16.977221    7.221675    0.054832    5.262063
    0.637255    0.971539    0.005181   -0.039774    0.000000       -1.069055        1.000000   17.292138    7.374687    0.054832    5.262063
    0.647059    0.971211    0.007679   -0.058195    0.000000       -1.087807        1.000000   17.606949    7.527613    0.054832    5.262063
    0.656863    0.970727    0.011322   -0.084580    0.000000       -1.114670        1.000000   17.921603    7.680408    0.054832    5.262063
    0.666667    0.970015    0.016587   -0.121499    0.000000       -1.152269        1.000000   18.236026    7.833010    0.054832    5.262063
    0.676471    0.968977    0.024085   -0.171565    0.000000       -1.203282        1.000000   18.550112    7.985324    0.054832    5.262063
    0.686275    0.967479    0.034549   -0.236716    0.000000       -1.269713        1.000000   18.863713    8.137209    0.054832    5.262063
    0.696078    0.965349    0.048773   -0.317153    0.000000       -1.351816        1.000000   19.176623    8.288465    0.054832    5.262063
    0.705882    0.962372    0.067493   -0.410316    0.000000       -1.447049        1.000000   19.488569    8.438806    0.054832    5.262063
    0.715686    0.958304    0.091233   -0.510657    0.000000       -1.549827        1.000000   19.799196    8.587839    0.054832    5.262063
    0.725490    0.952884    0.120177   -0.610763    0.000000       -1.652640        1.000000   20.108066    8.735050    0.054832    5.262063
    0.735294    0.945851    0.154122   -0.703496    0.000000       -1.748213        1.000000   20.414656    8.879800    0.054832    5.262063
    0.745098    0.936972    0.192549   -0.783927    0.000000       -1.831472        1.000000   20.718368    9.021335    0.054832    5.262063
    0.754902    0.926048    0.234759   -0.850054    0.000000       -1.900291        1.000000   21.018540    9.158823    0.054832    5.262063
    0.764706    0.912929    0.280016   -0.902300    0.000000       -1.955013        1.000000   21.314459    9.291391    0.054832    5.262063
    0.774510    0.897504    0.327648   -0.942484    0.000000       -1.997412        1.000000   21.605378    9.418170    0.054832    5.262063
    0.784314    0.879708    0.377091   -0.972896    0.000000       -2.029769        1.000000   21.890528    9.538340    0.054832    5.262063
    0.794118    0.859507    0.427899   -0.995733    0.000000       -2.054293        1.000000   22.169131    9.651166    0.054832    5.262063
    0.803922    0.836896    0.479731   -1.012850    0.000000       -2.072861        1.000000   22.440404    9.756025    0.054832    5.262063
    0.813725    0.811896    0.532330   -1.025706    0.000000       -2.086959        1.000000   22.703574    9.852428    0.054832    5.262063
    0.823529    0.784545    0.585507   -1.035409    0.000000       -2.097722        1.000000   22.957878    9.940039    0.054832    5.262063
    0.833333    0.754899    0.639121   -1.042777    0.000000       -2.105993        1.000000   23.202573   10.018676    0.054832    5.262063
    0.843137    0.723026    0.693068   -1.048411    0.000000       -2.112397        1.000000   23.436936   10.088318    0.054832    5.262063
    0.852941    0.689007    0.747271   -1.052750    0.000000       -2.117392        1.000000   23.660272   10.149103    0.054832    5.262063
    0.862745    0.652934    0.801672   -1.056115    0.000000       -2.121317        1.000000   23.871916   10.201315    0.054832    5.262063
    0.872549    0.614907    0.856226   -1.058741    0.000000       -2.124420        1.000000   24.071233   10.245376    0.054832    5.262063
    0.882353    0.575033    0.910901   -1.060803    0.000000       -2.126888        1.000000   24.257626   10.281828    0.054832    5.262063
    0.892157    0.533430    0.965670   -1.062429    0.000000       -2.128860        1.000000   24.430533   10.311311    0.054832    5.262063
    0.901961    0.490219    1.020514   -1.063716    0.000000       -2.130440        1.000000   24.589434   10.334547    0.054832    5.262063
    0.911765    0.445527    1.075417   -1.064737    0.000000       -2.131710        1.000000   24.733848   10.352310    0.054832    5.262063
    0.921569    0.399489    1.130367   -1.065547    0.000000       -2.132728        1.000000   24.863339   10.365402    0.054832    5.262063
    0.931373    0.352243    1.185355   -1.066188    0.000000       -2.133544        1.000000   24.977516   10.374630    0.054832    5.262063
    0.941176    0.303930    1.240372   -1.066692    0.000000       -2.134191        1.000000   25.076033   10.380778    0.054832    5.262063
    0.950980    0.254696    1.295412   -1.067084    0.000000       -2.134699        1.000000   25.158590   10.384580    0.054832    5.262063
    0.960784    0.204690    1.350469   -1.067381    0.000000       -2.135088        1.000000   25.224939   10.386703    0.054832    5.262063
    0.970588    0.154063    1.405540   -1.067599    0.000000       -2.135375        1.000000   25.274877   10.387723    0.054832    5.262063
    0.980392    0.102969    1.460621   -1.067748    0.000000       -2.135572        1.000000   25.308254   10.388105    0.054832    5.262063
    0.990196    0.051563    1.515707   -1.067834    0.000000       -2.135687        1.000000   25.324968   10.388194    0.054832    5.262063
    1.000000    0.000000    1.570796   -1.067862    0.000000       -2.135725        1.000000   25.324968   10.388200    0.054832    5.262063
