           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994594    0.000000       -1.989187        1.000000    0.000000    0.000000    0.024475    5.177866
    0.009804    0.050742   -1.520307   -0.994601    0.000000       -1.989197        1.000000    0.000000    0.000005    0.024475    5.177866
    0.019608    0.101354   -1.469817   -0.994623    0.000000       -1.989226        1.000000    0.032328    0.000083    0.024475    5.177866
    0.029412    0.151709   -1.419326   -0.994660    0.000000       -1.989275        1.000000    0.080716    0.000417    0.024475    5.177866
    0.039216    0.201676   -1.368833   -0.994715    0.000000       -1.989348        1.000000    0.145042    0.001310    0.024475    5.177866
    0.049020    0.251129   -1.318336   -0.994790    0.000000       -1.989446        1.000000    0.225141    0.003174    0.024475    5.177866
    0.058824    0.299943   -1.267834   -0.994889    0.000000       -1.989574        1.000000    0.320809    0.006520    0.024475    5.177866
    0.068627    0.347991   -1.217327   -0.995016    0.000000       -1.989738        1.000000    0.431803    0.011947    0.024475    5.177866
    0.078431    0.395152   -1.166813   -0.995178    0.000000       -1.989944        1.000000    0.557839    0.020124    0.024475    5.177866
    0.088235    0.441306   -1.116289   -0.995383    0.000000       -1.990203        1.000000    0.698596    0.031772    0.024475    5.177866
    0.098039    0.486333   -1.065754   -0.995642    0.000000       -1.990526        1.000000    0.853715    0.047651    0.024475    5.177866
    0.107843    0.530119   -1.015204   -0.995970    0.000000       -1.990929        1.000000    1.022799    0.068531    0.024475    5.177866
    0.117647    0.572552   -0.964635   -0.996387    0.000000       -1.991436        1.000000    1.205418    0.095181    0.024475    5.177866
    0.127451    0.613522   -0.914042   -0.996921    0.000000       -1.992076        1.000000    1.401105    0.128341    0.024475    5.177866
    0.137255    0.652924   -0.863418   -0.997609    0.000000       -1.992890        1.000000    1.609359    0.168704    0.024475    5.177866
    0.147059    0.690656   -0.812754   -0.998504    0.000000       -1.993936        1.000000    1.829648    0.216899    0.024475    5.177866
    0.156863    0.726619   -0.762038   -0.999684    0.000000       -1.995296        1.000000    2.061407    0.273468    0.024475    5.177866
    0.166667    0.760719   -0.711253   -1.001261    0.000000       -1.997089        1.000000    2.304043    0.338854    0.024475    5.177866
    0.176471    0.792864   -0.660374   -1.003404    0.000000       -1.999492        1.000000    2.556931    0.413382    0.024475    5.177866
    0.186275    0.822968   -0.609367   -1.006371    0.000000       -2.002778        1.000000    2.819422    0.497250    0.024475    5.177866
    0.196078    0.850945   -0.558179   -1.010575    0.000000       -2.007374        1.000000    3.090836    0.590518    0.024475    5.177866
    0.205882    0.876714   -0.506734   -1.016691    0.000000       -2.013977        1.000000    3.370469    0.693101    0.024475    5.177866
    0.215686    0.900191   -0.454907   -1.025867    0.000000       -2.023768        1.000000    3.657590    0.804765    0.024475    5.177866
    0.225490    0.921294   -0.402496   -1.040139    0.000000       -2.038829        1.000000    3.951442    0.925127    0.024475    5.177866
    0.235294    0.939928   -0.349157   -1.063264    0.000000       -2.062980        1.000000    4.251238    1.053652    0.024475    5.177866
    0.245098    0.955985   -0.294279   -1.102337    0.000000       -2.103410        1.000000    4.556155    1.189658    0.024475    5.177866
    0.254902    0.969318   -0.236756   -1.170242    0.000000       -2.173115        1.000000    4.865324    1.332313    0.024475    5.177866
    0.264706    0.979710   -0.174698   -1.282658    0.000000       -2.287832        1.000000    5.177809    1.480617    0.024475    5.177866
    0.274510    0.986843   -0.106291   -1.400006    0.000000       -2.407619        1.000000    5.492568    1.633336    0.024475    5.177866
    0.284314    0.990451   -0.037401   -1.226512    0.000000       -2.235447        1.000000    5.808478    1.788881    0.024475    5.177866
    0.294118    0.991015    0.009683   -0.594084    0.000000       -1.603103        1.000000    6.124568    1.945456    0.024475    5.177866
    0.303922    0.990013    0.025512   -0.085736    0.000000       -1.095496        1.000000    6.440338    2.101911    0.024475    5.177866
    0.313725    0.988722    0.023600    0.122401    0.000000       -0.888724        1.000000    6.755697    2.257962    0.024475    5.177866
    0.323529    0.987713    0.015767    0.169286    0.000000       -0.843028        1.000000    7.070734    2.413663    0.024475    5.177866
    0.333333    0.987126    0.007527    0.148716    0.000000       -0.864297        1.000000    7.385584    2.569131    0.024475    5.177866
    0.343137    0.986918    0.001075    0.103504    0.000000       -0.909751        1.000000    7.700367    2.724487    0.024475    5.177866
    0.352941    0.986975   -0.002921    0.054397    0.000000       -0.958795        1.000000    8.015168    2.879823    0.024475    5.177866
    0.362745    0.987175   -0.004579    0.012851    0.000000       -1.000130        1.000000    8.330033    3.035201    0.024475    5.177866
    0.372549    0.987410   -0.004459   -0.015071    0.000000       -1.027812        1.000000    8.644974    3.190650    0.024475    5.177866
    0.382353    0.987610   -0.003305   -0.027969    0.000000       -1.040509        1.000000    8.959978    3.346170    0.024475    5.177866
    0.392157    0.987740   -0.001830   -0.028466    0.000000       -1.040877        1.000000    9.275023    3.501742    0.024475    5.177866
    0.401961    0.987799   -0.000542   -0.021499    0.000000       -1.033851        1.000000    9.590087    3.657345    0.024475    5.177866
    0.411765    0.987803    0.000312   -0.012088    0.000000       -1.024436        1.000000    9.905153    3.812956    0.024475    5.177866
    0.421569    0.987775    0.000705   -0.003779    0.000000       -1.016155        1.000000   10.220209    3.968564    0.024475    5.177866
    0.431373    0.987737    0.000743    0.001770    0.000000       -1.010644        1.000000   10.535254    4.124160    0.024475    5.177866
    0.441176    0.987703    0.000576    0.004385    0.000000       -1.008064        1.000000   10.850288    4.279745    0.024475    5.177866
    0.450980    0.987680    0.000337    0.004726    0.000000       -1.007747        1.000000   11.165314    4.435321    0.024475    5.177866
    0.460784    0.987669    0.000119    0.003725    0.000000       -1.008761        1.000000   11.480337    4.590892    0.024475    5.177866
    0.470588    0.987667   -0.000033    0.002228    0.000000       -1.010259        1.000000   11.795359    4.746460    0.024475    5.177866
    0.480392    0.987671   -0.000110    0.000831    0.000000       -1.011652        1.000000   12.110382    4.902029    0.024475    5.177866
    0.490196    0.987677   -0.000125   -0.000162    0.000000       -1.012639        1.000000   12.425407    5.057600    0.024475    5.177866
    0.500000    0.987683   -0.000101   -0.000679    0.000000       -1.013150        1.000000   12.740434    5.213172    0.024475    5.177866
    0.509804    0.987687   -0.000062   -0.000802    0.000000       -1.013268        1.000000   13.055463    5.368747    0.024475    5.177866
    0.519608    0.987689   -0.000024   -0.000677    0.000000       -1.013141        1.000000   13.370492    5.524322    0.024475    5.177866
    0.529412    0.987689    0.000005   -0.000452    0.000000       -1.012916        1.000000   13.685521    5.679897    0.024475    5.177866
    0.539216    0.987689    0.000022   -0.000242    0.000000       -1.012706        1.000000   14.000550    5.835473    0.024475    5.177866
    0.549020    0.987687    0.000031   -0.000114    0.000000       -1.012581        1.000000   14.315579    5.991048    0.024475    5.177866
    0.558824    0.987686    0.000036   -0.000107    0.000000       -1.012574        1.000000   14.630607    6.146622    0.024475    5.177866
    0.568627    0.987684    0.000044   -0.000240    0.000000       -1.012710        1.000000   14.945635    6.302197    0.024475    5.177866
    0.578431    0.987681    0.000063   -0.000549    0.000000       -1.013021        1.000000   15.260661    6.457770    0.024475    5.177866
    0.588235    0.987677    0.000104   -0.001111    0.000000       -1.013588        1.000000   15.575686    6.613342    0.024475    5.177866
    0.598039    0.987670    0.000183   -0.002088    0.000000       -1.014572        1.000000   15.890710    6.768913    0.024475    5.177866
    0.607843    0.987657    0.000328   -0.003794    0.000000       -1.016291        1.000000   16.205729    6.924480    0.024475    5.177866
    0.617647    0.987635    0.000590   -0.006798    0.000000       -1.019318        1.000000   16.520740    7.080043    0.024475    5.177866
    0.627451    0.987594    0.001057   -0.012105    0.000000       -1.024666        1.000000   16.835739    7.235595    0.024475    5.177866
    0.637255    0.987521    0.001886   -0.021451    0.000000       -1.034085        1.000000   17.150715    7.391130    0.024475    5.177866
    0.647059    0.987392    0.003351   -0.037730    0.000000       -1.050494        1.000000   17.465649    7.546634    0.024475    5.177866
    0.656863    0.987163    0.005911   -0.065510    0.000000       -1.078496        1.000000   17.780510    7.702081    0.024475    5.177866
    0.666667    0.986761    0.010305   -0.111262    0.000000       -1.124625        1.000000   18.095244    7.857428    0.024475    5.177866
    0.676471    0.986067    0.017637   -0.182397    0.000000       -1.196370        1.000000   18.409755    8.012597    0.024475    5.177866
    0.686275    0.984896    0.029339   -0.283714    0.000000       -1.298612        1.000000   18.723894    8.167451    0.024475    5.177866
    0.696078    0.982989    0.046897   -0.411510    0.000000       -1.427696        1.000000   19.037424    8.321761    0.024475    5.177866
    0.705882    0.980021    0.071311   -0.550494    0.000000       -1.568287        1.000000   19.350007    8.475160    0.024475    5.177866
    0.715686    0.975640    0.102622   -0.679949    0.000000       -1.699525        1.000000   19.661193    8.627112    0.024475    5.177866
    0.725490    0.969521    0.139927   -0.785153    0.000000       -1.806509        1.000000   19.970428    8.776905    0.024475    5.177866
    0.735294    0.961406    0.181860   -0.862482    0.000000       -1.885473        1.000000   20.277074    8.923690    0.024475    5.177866
    0.745098    0.951110    0.227087   -0.915952    0.000000       -1.940361        1.000000   20.580436    9.066538    0.024475    5.177866
    0.754902    0.938519    0.274557   -0.951873    0.000000       -1.977472        1.000000   20.879782    9.204500    0.024475    5.177866
    0.764706    0.923571    0.323527   -0.975841    0.000000       -2.002422        1.000000   21.174360    9.336662    0.024475    5.177866
    0.774510    0.906240    0.373499   -0.991936    0.000000       -2.019320        1.000000   21.463411    9.462184    0.024475    5.177866
    0.784314    0.886531    0.424148   -1.002892    0.000000       -2.030932        1.000000   21.746175    9.580324    0.024475    5.177866
    0.794118    0.864468    0.475262   -1.010474    0.000000       -2.039052        1.000000   22.021902    9.690466    0.024475    5.177866
    0.803922    0.840091    0.526701   -1.015814    0.000000       -2.044834        1.000000   22.289854    9.792129    0.024475    5.177866
    0.813725    0.813451    0.578369   -1.019640    0.000000       -2.049026        1.000000   22.549309    9.884975    0.024475    5.177866
    0.823529    0.784613    0.630204   -1.022427    0.000000       -2.052116        1.000000   22.799566    9.968819    0.024475    5.177866
    0.833333    0.753646    0.682161   -1.024488    0.000000       -2.054430        1.000000   23.039945   10.043624    0.024475    5.177866
    0.843137    0.720631    0.734208   -1.026032    0.000000       -2.056187        1.000000   23.269795   10.109498    0.024475    5.177866
    0.852941    0.685653    0.786324   -1.027204    0.000000       -2.057538        1.000000   23.488488   10.166690    0.024475    5.177866
    0.862745    0.648806    0.838492   -1.028103    0.000000       -2.058588        1.000000   23.695428   10.215574    0.024475    5.177866
    0.872549    0.610188    0.890701   -1.028799    0.000000       -2.059411        1.000000   23.890051   10.256637    0.024475    5.177866
    0.882353    0.569903    0.942940   -1.029342    0.000000       -2.060063        1.000000   24.071825   10.290465    0.024475    5.177866
    0.892157    0.528060    0.995205   -1.029769    0.000000       -2.060581        1.000000   24.240253   10.317721    0.024475    5.177866
    0.901961    0.484774    1.047488   -1.030106    0.000000       -2.060996        1.000000   24.394874   10.339126    0.024475    5.177866
    0.911765    0.440161    1.099787   -1.030373    0.000000       -2.061328        1.000000   24.535266   10.355437    0.024475    5.177866
    0.921569    0.394343    1.152098   -1.030584    0.000000       -2.061594        1.000000   24.661044   10.367425    0.024475    5.177866
    0.931373    0.347446    1.204418   -1.030751    0.000000       -2.061807        1.000000   24.771864   10.375853    0.024475    5.177866
    0.941176    0.299598    1.256746   -1.030883    0.000000       -2.061977        1.000000   24.867423   10.381456    0.024475    5.177866
    0.950980    0.250929    1.309080   -1.030985    0.000000       -2.062110        1.000000   24.947458   10.384914    0.024475    5.177866
    0.960784    0.201573    1.361418   -1.031063    0.000000       -2.062211        1.000000   25.011751   10.386843    0.024475    5.177866
    0.970588    0.151665    1.413760   -1.031120    0.000000       -2.062287        1.000000   25.060125   10.387768    0.024475    5.177866
    0.980392    0.101341    1.466104   -1.031159    0.000000       -2.062338        1.000000   25.092449   10.388114    0.024475    5.177866
    0.990196    0.050740    1.518450   -1.031182    0.000000       -2.062368        1.000000   25.108633   10.388194    0.024475    5.177866
    1.000000    0.000000    1.570796   -1.031189    0.000000       -2.062378        1.000000   25.108633   10.388200    0.024475    5.177866
