           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.109346    0.000000       -2.218692        1.000000    0.000000   -0.000000    0.490342    7.801130
    0.009804    0.076390   -1.485848   -1.113442    0.000000       -2.224148        1.000000    0.000000    0.000030    0.490342    7.801130
    0.019608    0.152226   -1.400264   -1.126052    0.000000       -2.240888        1.000000    0.073152    0.000474    0.490342    7.801130
    0.029412    0.226942   -1.313362   -1.148112    0.000000       -2.269984        1.000000    0.182209    0.002380    0.490342    7.801130
    0.039216    0.299945   -1.224367   -1.181094    0.000000       -2.313108        1.000000    0.326347    0.007438    0.490342    7.801130
    0.049020    0.370596   -1.132372   -1.226896    0.000000       -2.372385        1.000000    0.504436    0.017888    0.490342    7.801130
    0.058824    0.438194   -1.036318   -1.287541    0.000000       -2.450023        1.000000    0.715009    0.036399    0.490342    7.801130
    0.068627    0.501945   -0.935009   -1.364454    0.000000       -2.547475        1.000000    0.956218    0.065878    0.490342    7.801130
    0.078431    0.560947   -0.827208   -1.456847    0.000000       -2.663617        1.000000    1.225780    0.109227    0.490342    7.801130
    0.088235    0.614170   -0.711917   -1.558621    0.000000       -2.791359        1.000000    1.520919    0.168979    0.490342    7.801130
    0.098039    0.660490   -0.588956   -1.653613    0.000000       -2.912558        1.000000    1.838316    0.246838    0.490342    7.801130
    0.107843    0.698785   -0.459915   -1.711284    0.000000       -2.993640        1.000000    2.174116    0.343114    0.490342    7.801130
    0.117647    0.728154   -0.329217   -1.689723    0.000000       -2.989305        1.000000    2.524030    0.456252    0.490342    7.801130
    0.127451    0.748242   -0.204384   -1.554282    0.000000       -2.862932        1.000000    2.883596    0.582792    0.490342    7.801130
    0.137255    0.759499   -0.094406   -1.305208    0.000000       -2.616002        1.000000    3.248572    0.718044    0.490342    7.801130
    0.147059    0.763201   -0.006545   -0.985756    0.000000       -2.296000        1.000000    3.615327    0.857317    0.490342    7.801130
    0.156863    0.761143    0.056156   -0.657019    0.000000       -1.968761        1.000000    3.981093    0.996967    0.490342    7.801130
    0.166667    0.755229    0.094944   -0.366171    0.000000       -1.684309        1.000000    4.344018    1.134756    0.490342    7.801130
    0.176471    0.747153    0.113706   -0.135033    0.000000       -1.464804        1.000000    4.703061    1.269624    0.490342    7.801130
    0.186275    0.738261    0.117194    0.033872    0.000000       -1.311371        1.000000    5.057831    1.401273    0.490342    7.801130
    0.196078    0.729539    0.109934    0.147557    0.000000       -1.214896        1.000000    5.408410    1.529828    0.490342    7.801130
    0.205882    0.721654    0.095777    0.215949    0.000000       -1.163406        1.000000    5.755200    1.655624    0.490342    7.801130
    0.215686    0.715008    0.077807    0.248804    0.000000       -1.145550        1.000000    6.098796    1.779096    0.490342    7.801130
    0.225490    0.709801    0.058405    0.254692    0.000000       -1.151752        1.000000    6.439889    1.900713    0.490342    7.801130
    0.235294    0.706071    0.039350    0.240875    0.000000       -1.174317        1.000000    6.779191    2.020946    0.490342    7.801130
    0.245098    0.703742    0.021906    0.213468    0.000000       -1.207166        1.000000    7.117373    2.140242    0.490342    7.801130
    0.254902    0.702657    0.006911    0.177619    0.000000       -1.245516        1.000000    7.455034    2.259010    0.490342    7.801130
    0.264706    0.702610   -0.005158    0.137639    0.000000       -1.285606        1.000000    7.792672    2.377605    0.490342    7.801130
    0.274510    0.703367   -0.014128    0.097082    0.000000       -1.324509        1.000000    8.130674    2.496322    0.490342    7.801130
    0.284314    0.704694   -0.020066    0.058771    0.000000       -1.360000        1.000000    8.469313    2.615385    0.490342    7.801130
    0.294118    0.706366   -0.023230    0.024821    0.000000       -1.390494        1.000000    8.808756    2.734951    0.490342    7.801130
    0.303922    0.708186   -0.024011   -0.003347    0.000000       -1.414999        1.000000    9.149074    2.855110    0.490342    7.801130
    0.313725    0.709989   -0.022885   -0.024978    0.000000       -1.433081        1.000000    9.490258    2.975890    0.490342    7.801130
    0.323529    0.711650   -0.020361   -0.039918    0.000000       -1.444811        1.000000    9.832241    3.097269    0.490342    7.801130
    0.333333    0.713081   -0.016941   -0.048532    0.000000       -1.450696        1.000000   10.174911    3.219186    0.490342    7.801130
    0.343137    0.714230   -0.013080   -0.051581    0.000000       -1.451570        1.000000   10.518133    3.341554    0.490342    7.801130
    0.352941    0.715080   -0.009166   -0.050093    0.000000       -1.448478        1.000000   10.861764    3.464270    0.490342    7.801130
    0.362745    0.715639   -0.005504   -0.045221    0.000000       -1.442552        1.000000   11.205663    3.587233    0.490342    7.801130
    0.372549    0.715934   -0.002306   -0.038124    0.000000       -1.434897        1.000000   11.549704    3.710343    0.490342    7.801130
    0.382353    0.716007    0.000298   -0.029868    0.000000       -1.426502        1.000000   11.893780    3.833517    0.490342    7.801130
    0.392157    0.715905    0.002256   -0.021355    0.000000       -1.418185        1.000000   12.237807    3.956684    0.490342    7.801130
    0.401961    0.715678    0.003577   -0.013291    0.000000       -1.410558        1.000000   12.581725    4.079793    0.490342    7.801130
    0.411765    0.715373    0.004314   -0.006175    0.000000       -1.404035        1.000000   12.925497    4.202808    0.490342    7.801130
    0.421569    0.715031    0.004553   -0.000311    0.000000       -1.398838        1.000000   13.269104    4.325711    0.490342    7.801130
    0.431373    0.714686    0.004397    0.004165    0.000000       -1.395036        1.000000   13.612545    4.448495    0.490342    7.801130
    0.441176    0.714366    0.003952    0.007257    0.000000       -1.392575        1.000000   13.955832    4.571164    0.490342    7.801130
    0.450980    0.714087    0.003320    0.009069    0.000000       -1.391313        1.000000   14.298986    4.693731    0.490342    7.801130
    0.460784    0.713860    0.002593    0.009775    0.000000       -1.391055        1.000000   14.642030    4.816210    0.490342    7.801130
    0.470588    0.713691    0.001847    0.009587    0.000000       -1.391577        1.000000   14.984993    4.938622    0.490342    7.801130
    0.480392    0.713577    0.001143    0.008734    0.000000       -1.392657        1.000000   15.327901    5.060986    0.490342    7.801130
    0.490196    0.713514    0.000523    0.007434    0.000000       -1.394081        1.000000   15.670779    5.183319    0.490342    7.801130
    0.500000    0.713494    0.000012    0.005890    0.000000       -1.395664        1.000000   16.013648    5.305639    0.490342    7.801130
    0.509804    0.713509   -0.000376    0.004271    0.000000       -1.397254        1.000000   16.356523    5.427958    0.490342    7.801130
    0.519608    0.713548   -0.000643    0.002712    0.000000       -1.398734        1.000000   16.699418    5.550286    0.490342    7.801130
    0.529412    0.713604   -0.000795    0.001312    0.000000       -1.400024        1.000000   17.042339    5.672631    0.490342    7.801130
    0.539216    0.713668   -0.000849    0.000133    0.000000       -1.401079        1.000000   17.385291    5.794997    0.490342    7.801130
    0.549020    0.713732   -0.000822   -0.000794    0.000000       -1.401880        1.000000   17.728274    5.917385    0.490342    7.801130
    0.558824    0.713792   -0.000734   -0.001467    0.000000       -1.402435        1.000000   18.071286    6.039794    0.490342    7.801130
    0.568627    0.713843   -0.000604   -0.001903    0.000000       -1.402771        1.000000   18.414322    6.162223    0.490342    7.801130
    0.578431    0.713884   -0.000448   -0.002136    0.000000       -1.402925        1.000000   18.757377    6.284667    0.490342    7.801130
    0.588235    0.713911   -0.000281   -0.002210    0.000000       -1.402944        1.000000   19.100447    6.407123    0.490342    7.801130
    0.598039    0.713927   -0.000113   -0.002174    0.000000       -1.402878        1.000000   19.443523    6.529586    0.490342    7.801130
    0.607843    0.713929    0.000050   -0.002079    0.000000       -1.402778        1.000000   19.786600    6.652053    0.490342    7.801130
    0.617647    0.713919    0.000205   -0.001974    0.000000       -1.402693        1.000000   20.129673    6.774518    0.490342    7.801130
    0.627451    0.713898    0.000353   -0.001909    0.000000       -1.402670        1.000000   20.472736    6.896978    0.490342    7.801130
    0.637255    0.713865    0.000499   -0.001928    0.000000       -1.402752        1.000000   20.815782    7.019428    0.490342    7.801130
    0.647059    0.713821    0.000651   -0.002075    0.000000       -1.402986        1.000000   21.158808    7.141866    0.490342    7.801130
    0.656863    0.713765    0.000821   -0.002395    0.000000       -1.403416        1.000000   21.501807    7.264286    0.490342    7.801130
    0.666667    0.713695    0.001023   -0.002936    0.000000       -1.404094        1.000000   21.844772    7.386684    0.490342    7.801130
    0.676471    0.713607    0.001277   -0.003751    0.000000       -1.405080        1.000000   22.187695    7.509056    0.490342    7.801130
    0.686275    0.713498    0.001605   -0.004907    0.000000       -1.406452        1.000000   22.530565    7.631394    0.490342    7.801130
    0.696078    0.713359    0.002038   -0.006491    0.000000       -1.408306        1.000000   22.873369    7.753690    0.490342    7.801130
    0.705882    0.713182    0.002612   -0.008611    0.000000       -1.410772        1.000000   23.216088    7.875931    0.490342    7.801130
    0.715686    0.712955    0.003373   -0.011415    0.000000       -1.414020        1.000000   23.558697    7.998104    0.490342    7.801130
    0.725490    0.712660    0.004380   -0.015093    0.000000       -1.418272        1.000000   23.901165    8.120187    0.490342    7.801130
    0.735294    0.712277    0.005710   -0.019896    0.000000       -1.423822        1.000000   24.243448    8.242155    0.490342    7.801130
    0.745098    0.711776    0.007460   -0.026151    0.000000       -1.431048        1.000000   24.585491    8.363970    0.490342    7.801130
    0.754902    0.711122    0.009758   -0.034282    0.000000       -1.440445        1.000000   24.927220    8.485588    0.490342    7.801130
    0.764706    0.710265    0.012766   -0.044831    0.000000       -1.452641        1.000000   25.268537    8.606946    0.490342    7.801130
    0.774510    0.709146    0.016694   -0.058486    0.000000       -1.468437        1.000000   25.609315    8.727963    0.490342    7.801130
    0.784314    0.707682    0.021813   -0.076106    0.000000       -1.488835        1.000000   25.949391    8.848534    0.490342    7.801130
    0.794118    0.705770    0.028464   -0.098750    0.000000       -1.515067        1.000000   26.288547    8.968518    0.490342    7.801130
    0.803922    0.703278    0.037078   -0.127687    0.000000       -1.548621        1.000000   26.626507    9.087734    0.490342    7.801130
    0.813725    0.700036    0.048193   -0.164398    0.000000       -1.591236        1.000000   26.962908    9.205944    0.490342    7.801130
    0.823529    0.695829    0.062465   -0.210535    0.000000       -1.644866        1.000000   27.297288    9.322837    0.490342    7.801130
    0.833333    0.690388    0.080682   -0.267826    0.000000       -1.711575        1.000000   27.629053    9.438010    0.490342    7.801130
    0.843137    0.683379    0.103759   -0.337904    0.000000       -1.793351        1.000000   27.957450    9.550943    0.490342    7.801130
    0.852941    0.674398    0.132728   -0.422044    0.000000       -1.891807        1.000000   28.281530    9.660975    0.490342    7.801130
    0.862745    0.662963    0.168690   -0.520811    0.000000       -2.007780        1.000000   28.600116    9.767272    0.490342    7.801130
    0.872549    0.648520    0.212753   -0.633674    0.000000       -2.140881        1.000000   28.911761    9.868814    0.490342    7.801130
    0.882353    0.630450    0.265930   -0.758684    0.000000       -2.289097        1.000000   29.214723    9.964389    0.490342    7.801130
    0.892157    0.608098    0.329026   -0.892351    0.000000       -2.448608        1.000000   29.506944   10.052625    0.490342    7.801130
    0.901961    0.580812    0.402526   -1.029849    0.000000       -2.613967        1.000000   29.786052   10.132072    0.490342    7.801130
    0.911765    0.547992    0.486510   -1.165581    0.000000       -2.778687        1.000000   30.049389   10.201346    0.490342    7.801130
    0.921569    0.509161    0.580629   -1.293988    0.000000       -2.936135        1.000000   30.294066   10.259330    0.490342    7.801130
    0.931373    0.464021    0.684135   -1.410359    0.000000       -3.080468        1.000000   30.517051   10.305411    0.490342    7.801130
    0.941176    0.412511    0.795970   -1.511390    0.000000       -3.207325        1.000000   30.715282   10.339682    0.490342    7.801130
    0.950980    0.354840    0.914886   -1.595359    0.000000       -3.314110        1.000000   30.885800   10.363065    0.490342    7.801130
    0.960784    0.291500    1.039557   -1.661940    0.000000       -3.399856        1.000000   31.025879   10.377269    0.490342    7.801130
    0.970588    0.223255    1.168675   -1.711791    0.000000       -3.464817        1.000000   31.133164   10.384573    0.490342    7.801130
    0.980392    0.151107    1.301002   -1.746075    0.000000       -3.509948        1.000000   31.205778   10.387458    0.490342    7.801130
    0.990196    0.076248    1.435395   -1.766019    0.000000       -3.536401        1.000000   31.242419   10.388152    0.490342    7.801130
    1.000000    0.000000    1.570796   -1.772550    0.000000       -3.545100        1.000000   31.242419   10.388200    0.490342    7.801130
