           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.004720    0.000000       -2.009439        1.000000    0.000000    0.000000    0.221479    5.862189
    0.009804    0.057441   -1.513046   -1.005086    0.000000       -2.009927        1.000000    0.000000    0.000009    0.221479    5.862189
    0.019608    0.114689   -1.455252   -1.006205    0.000000       -2.011415        1.000000    0.041415    0.000137    0.221479    5.862189
    0.029412    0.171555   -1.397372   -1.008140    0.000000       -2.013977        1.000000    0.103366    0.000691    0.221479    5.862189
    0.039216    0.227846   -1.339354   -1.010998    0.000000       -2.017735        1.000000    0.185643    0.002168    0.221479    5.862189
    0.049020    0.283371   -1.281142   -1.014932    0.000000       -2.022870        1.000000    0.287972    0.005244    0.221479    5.862189
    0.058824    0.337939   -1.222668   -1.020156    0.000000       -2.029625        1.000000    0.410005    0.010751    0.221479    5.862189
    0.068627    0.391357   -1.163850   -1.026953    0.000000       -2.038323        1.000000    0.551328    0.019652    0.221479    5.862189
    0.078431    0.443432   -1.104588   -1.035696    0.000000       -2.049386        1.000000    0.711455    0.033010    0.221479    5.862189
    0.088235    0.493969   -1.044756   -1.046875    0.000000       -2.063361        1.000000    0.889833    0.051953    0.221479    5.862189
    0.098039    0.542770   -0.984196   -1.061124    0.000000       -2.080953        1.000000    1.085832    0.077639    0.221479    5.862189
    0.107843    0.589629   -0.922711   -1.079263    0.000000       -2.103060        1.000000    1.298753    0.111216    0.221479    5.862189
    0.117647    0.634336   -0.860046   -1.102331    0.000000       -2.130812        1.000000    1.527818    0.153778    0.221479    5.862189
    0.127451    0.676666   -0.795885   -1.131608    0.000000       -2.165579        1.000000    1.772169    0.206326    0.221479    5.862189
    0.137255    0.716379   -0.729827   -1.168568    0.000000       -2.208925        1.000000    2.030861    0.269720    0.221479    5.862189
    0.147059    0.753213   -0.661388   -1.214678    0.000000       -2.262377        1.000000    2.302854    0.344631    0.221479    5.862189
    0.156863    0.786878   -0.590012   -1.270818    0.000000       -2.326806        1.000000    2.587003    0.431485    0.221479    5.862189
    0.166667    0.817052   -0.515139   -1.335943    0.000000       -2.401021        1.000000    2.882049    0.530400    0.221479    5.862189
    0.176471    0.843385   -0.436383   -1.404432    0.000000       -2.479013        1.000000    3.186604    0.641104    0.221479    5.862189
