           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996048    0.000000       -1.992096        1.000000    0.000000    0.000000    0.015605    5.154484
    0.009804    0.050513   -1.520462   -0.996052    0.000000       -1.992101        1.000000    0.000000    0.000005    0.015605    5.154484
    0.019608    0.100898   -1.470127   -0.996062    0.000000       -1.992115        1.000000    0.032037    0.000081    0.015605    5.154484
    0.029412    0.151027   -1.419791   -0.996081    0.000000       -1.992140        1.000000    0.079990    0.000410    0.015605    5.154484
    0.039216    0.200774   -1.369455   -0.996108    0.000000       -1.992176        1.000000    0.143739    0.001289    0.015605    5.154484
    0.049020    0.250012   -1.319116   -0.996145    0.000000       -1.992224        1.000000    0.223121    0.003122    0.015605    5.154484
    0.058824    0.298617   -1.268776   -0.996194    0.000000       -1.992288        1.000000    0.317937    0.006414    0.015605    5.154484
    0.068627    0.346465   -1.218432   -0.996257    0.000000       -1.992369        1.000000    0.427945    0.011753    0.015605    5.154484
    0.078431    0.393435   -1.168085   -0.996337    0.000000       -1.992471        1.000000    0.552866    0.019797    0.015605    5.154484
    0.088235    0.439408   -1.117734   -0.996438    0.000000       -1.992598        1.000000    0.692385    0.031259    0.015605    5.154484
    0.098039    0.484268   -1.067377   -0.996566    0.000000       -1.992758        1.000000    0.846148    0.046885    0.015605    5.154484
    0.107843    0.527901   -1.017012   -0.996728    0.000000       -1.992957        1.000000    1.013765    0.067436    0.015605    5.154484
    0.117647    0.570195   -0.966638   -0.996934    0.000000       -1.993207        1.000000    1.194810    0.093669    0.015605    5.154484
    0.127451    0.611043   -0.916253   -0.997197    0.000000       -1.993523        1.000000    1.388826    0.126316    0.015605    5.154484
    0.137255    0.650341   -0.865852   -0.997536    0.000000       -1.993924        1.000000    1.595319    0.166062    0.015605    5.154484
    0.147059    0.687988   -0.815432   -0.997977    0.000000       -1.994439        1.000000    1.813766    0.213530    0.015605    5.154484
    0.156863    0.723889   -0.764986   -0.998557    0.000000       -1.995108        1.000000    2.043612    0.269258    0.015605    5.154484
    0.166667    0.757951   -0.714506   -0.999333    0.000000       -1.995990        1.000000    2.284273    0.333686    0.015605    5.154484
    0.176471    0.790085   -0.663980   -1.000385    0.000000       -1.997172        1.000000    2.535137    0.407142    0.015605    5.154484
    0.186275    0.820207   -0.613392   -1.001843    0.000000       -1.998787        1.000000    2.795566    0.489826    0.015605    5.154484
    0.196078    0.848238   -0.562715   -1.003908    0.000000       -2.001046        1.000000    3.064894    0.581806    0.015605    5.154484
    0.205882    0.874101   -0.511913   -1.006916    0.000000       -2.004295        1.000000    3.342435    0.683006    0.015605    5.154484
    0.215686    0.897722   -0.460923   -1.011442    0.000000       -2.009126        1.000000    3.627475    0.793208    0.015605    5.154484
    0.225490    0.919029   -0.409645   -1.018525    0.000000       -2.016602        1.000000    3.919282    0.912043    0.015605    5.154484
    0.235294    0.937951   -0.357907   -1.030149    0.000000       -2.028743        1.000000    4.217095    1.039004    0.015605    5.154484
    0.245098    0.954407   -0.305388   -1.050353    0.000000       -2.049645        1.000000    4.520134    1.173438    0.015605    5.154484
    0.254902    0.968302   -0.251464   -1.087841    0.000000       -2.088097        1.000000    4.827585    1.314560    0.015605    5.154484
    0.264706    0.979499   -0.194842   -1.161504    0.000000       -2.163117        1.000000    5.138591    1.461451    0.015605    5.154484
    0.274510    0.987772   -0.132957   -1.299451    0.000000       -2.302895        1.000000    5.452224    1.613040    0.015605    5.154484
    0.284314    0.992758   -0.063813   -1.393479    0.000000       -2.398724        1.000000    5.767440    1.768023    0.015605    5.154484
    0.294118    0.994343   -0.003563   -0.856530    0.000000       -1.862213        1.000000    6.083160    1.924719    0.015605    5.154484
    0.303922    0.993778    0.019765   -0.136520    0.000000       -1.142584        1.000000    6.398700    2.081613    0.015605    5.154484
    0.313725    0.992759    0.018362    0.131460    0.000000       -0.875664        1.000000    6.713916    2.238207    0.015605    5.154484
    0.323529    0.992028    0.010305    0.165976    0.000000       -0.842006        1.000000    7.028900    2.394531    0.015605    5.154484
    0.333333    0.991705    0.002838    0.123257    0.000000       -0.885103        1.000000    7.343782    2.550703    0.015605    5.154484
    0.343137    0.991693   -0.001871    0.062945    0.000000       -0.945429        1.000000    7.658660    2.706830    0.015605    5.154484
    0.352941    0.991845   -0.003675    0.011189    0.000000       -0.997027        1.000000    7.973586    2.862982    0.015605    5.154484
    0.362745    0.992029   -0.003355   -0.019979    0.000000       -1.028009        1.000000    8.288570    3.019189    0.015605    5.154484
    0.372549    0.992167   -0.002030   -0.029213    0.000000       -1.037105        1.000000    8.603599    3.175449    0.015605    5.154484
    0.382353    0.992234   -0.000658   -0.023385    0.000000       -1.031212        1.000000    8.918648    3.331741    0.015605    5.154484
