           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024325    0.000000       -2.048650        1.000000    0.000000    0.000000    0.303002    6.276319
    0.009804    0.061492   -1.507751   -1.025124    0.000000       -2.049715        1.000000    0.000000    0.000012    0.303002    6.276319
    0.019608    0.122739   -1.444606   -1.027571    0.000000       -2.052967        1.000000    0.047453    0.000184    0.303002    6.276319
    0.029412    0.183496   -1.381256   -1.031814    0.000000       -2.058579        1.000000    0.118397    0.000925    0.303002    6.276319
    0.039216    0.243518   -1.317583   -1.038105    0.000000       -2.066842        1.000000    0.212546    0.002899    0.303002    6.276319
    0.049020    0.302554   -1.253452   -1.046804    0.000000       -2.078172        1.000000    0.329519    0.007003    0.303002    6.276319
    0.058824    0.360353   -1.188699   -1.058404    0.000000       -2.093132        1.000000    0.468839    0.014339    0.303002    6.276319
    0.068627    0.416657   -1.123127   -1.073550    0.000000       -2.112452        1.000000    0.629927    0.026166    0.303002    6.276319
    0.078431    0.471201   -1.056493   -1.093071    0.000000       -2.137060        1.000000    0.812103    0.043866    0.303002    6.276319
    0.088235    0.523707   -0.988497   -1.118003    0.000000       -2.168104        1.000000    1.014579    0.068880    0.303002    6.276319
    0.098039    0.573884   -0.918769   -1.149587    0.000000       -2.206941        1.000000    1.236454    0.102659    0.303002    6.276319
    0.107843    0.621418   -0.846858   -1.189210    0.000000       -2.255063        1.000000    1.476707    0.146591    0.303002    6.276319
    0.117647    0.665966   -0.772227   -1.238183    0.000000       -2.313852        1.000000    1.734182    0.201933    0.303002    6.276319
    0.127451    0.707152   -0.694274   -1.297204    0.000000       -2.383983        1.000000    2.007582    0.269726    0.303002    6.276319
    0.137255    0.744561   -0.612400   -1.365186    0.000000       -2.464184        1.000000    2.295444    0.350691    0.303002    6.276319
    0.147059    0.777738   -0.526181   -1.437117    0.000000       -2.548972        1.000000    2.596133    0.445115    0.303002    6.276319
    0.156863    0.806212   -0.435702   -1.500846    0.000000       -2.625332        1.000000    2.907831    0.552708    0.303002    6.276319
    0.166667    0.829544   -0.342096   -1.534211    0.000000       -2.669839        1.000000    3.228550    0.672470    0.303002    6.276319
    0.176471    0.847427   -0.248141   -1.506879    0.000000       -2.650778        1.000000    3.556182    0.802621    0.303002    6.276319
    0.186275    0.859811   -0.158454   -1.392516    0.000000       -2.540993        1.000000    3.888602    0.940703    0.303002    6.276319
    0.196078    0.867022   -0.078638   -1.188347    0.000000       -2.338156        1.000000    4.223811    1.083920    0.303002    6.276319
    0.205882    0.869770   -0.013459   -0.923905    0.000000       -2.073530        1.000000    4.560081    1.229638    0.303002    6.276319
    0.215686    0.869026    0.034792   -0.645990    0.000000       -1.796007        1.000000    4.896065    1.375810    0.303002    6.276319
    0.225490    0.865829    0.066592   -0.394288    0.000000       -1.546691        1.000000    5.230812    1.521115    0.303002    6.276319
    0.235294    0.861127    0.084286   -0.189320    0.000000       -1.346466        1.000000    5.563741    1.664853    0.303002    6.276319
    0.245098    0.855694    0.090936   -0.035011    0.000000       -1.198824        1.000000    5.894570    1.806753    0.303002    6.276319
    0.254902    0.850116    0.089531    0.073726    0.000000       -1.097873        1.000000    6.223242    1.946794    0.303002    6.276319
    0.264706    0.844803    0.082630    0.145049    0.000000       -1.034620        1.000000    6.549860    2.085097    0.303002    6.276319
    0.274510    0.840029    0.072280    0.187097    0.000000       -1.000230        1.000000    6.874632    2.221851    0.303002    6.276319
    0.284314    0.835954    0.060061    0.206866    0.000000       -0.987216        1.000000    7.197828    2.357281    0.303002    6.276319
    0.294118    0.832655    0.047162    0.210017    0.000000       -0.989624        1.000000    7.519750    2.491621    0.303002    6.276319
    0.303922    0.830148    0.034463    0.201049    0.000000       -1.002840        1.000000    7.840702    2.625110    0.303002    6.276319
    0.313725    0.828398    0.022595    0.183539    0.000000       -1.023302        1.000000    8.160977    2.757974    0.303002    6.276319
    0.323529    0.827341    0.011992    0.160363    0.000000       -1.048241        1.000000    8.480844    2.890425    0.303002    6.276319
    0.333333    0.826891    0.002928    0.133862    0.000000       -1.075482        1.000000    8.800537    3.022654    0.303002    6.276319
    0.343137    0.826946   -0.004454    0.105959    0.000000       -1.103297        1.000000    9.120251    3.154826    0.303002    6.276319
    0.352941    0.827403   -0.010116    0.078233    0.000000       -1.130306        1.000000    9.440142    3.287079    0.303002    6.276319
    0.362745    0.828157   -0.014111    0.051958    0.000000       -1.155422        1.000000    9.760325    3.419523    0.303002    6.276319
    0.372549    0.829108   -0.016561    0.028132    0.000000       -1.177818        1.000000   10.080875    3.552236    0.303002    6.276319
    0.382353    0.830167   -0.017639    0.007482    0.000000       -1.196908        1.000000   10.401834    3.685269    0.303002    6.276319
    0.392157    0.831255   -0.017556   -0.009526    0.000000       -1.212341        1.000000   10.723214    3.818648    0.303002    6.276319
    0.401961    0.832308   -0.016546   -0.022676    0.000000       -1.223990        1.000000   11.045002    3.952374    0.303002    6.276319
    0.411765    0.833277   -0.014845   -0.031987    0.000000       -1.231936        1.000000   11.367164    4.086429    0.303002    6.276319
    0.421569    0.834126   -0.012683   -0.037679    0.000000       -1.236443        1.000000   11.689653    4.220782    0.303002    6.276319
