           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.979246    0.000000       -5.958492        1.000000    0.000000   -0.000000    0.950672   69.863140
    0.009804    0.217865    0.080286    0.922679    0.000000       -3.652524        1.000000    0.000000    0.085562    0.950672   69.863140
    0.019608    0.222521    0.008251    0.029717    0.000000       -4.464089        1.000000    0.957632    0.189759    0.950672   69.863140
    0.029412    0.222163    0.000409   -0.001965    0.000000       -4.503164        1.000000    1.913724    0.295811    0.950672   69.863140
    0.039216    0.222103   -0.000002   -0.000358    0.000000       -4.502780        1.000000    2.869556    0.401954    0.950672   69.863140
    0.049020    0.222098   -0.000002   -0.000026    0.000000       -4.502534        1.000000    3.825370    0.508097    0.950672   69.863140
    0.058824    0.222098   -0.000000   -0.000001    0.000000       -4.502511        1.000000    4.781183    0.614239    0.950672   69.863140
    0.068627    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000    5.736997    0.720382    0.950672   69.863140
    0.078431    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    6.692810    0.826524    0.950672   69.863140
    0.088235    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    7.648623    0.932666    0.950672   69.863140
    0.098039    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    8.604437    1.038808    0.950672   69.863140
    0.107843    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000    9.560250    1.144951    0.950672   69.863140
    0.117647    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   10.516064    1.251093    0.950672   69.863140
    0.127451    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   11.471877    1.357235    0.950672   69.863140
    0.137255    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   12.427691    1.463378    0.950672   69.863140
    0.147059    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   13.383504    1.569520    0.950672   69.863140
    0.156863    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   14.339318    1.675662    0.950672   69.863140
    0.166667    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   15.295131    1.781804    0.950672   69.863140
    0.176471    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   16.250944    1.887947    0.950672   69.863140
    0.186275    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   17.206758    1.994089    0.950672   69.863140
    0.196078    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   18.162571    2.100231    0.950672   69.863140
    0.205882    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   19.118385    2.206374    0.950672   69.863140
    0.215686    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   20.074198    2.312516    0.950672   69.863140
    0.225490    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   21.030012    2.418658    0.950672   69.863140
    0.235294    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   21.985825    2.524801    0.950672   69.863140
    0.245098    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   22.941639    2.630943    0.950672   69.863140
    0.254902    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   23.897452    2.737085    0.950672   69.863140
    0.264706    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   24.853266    2.843227    0.950672   69.863140
    0.274510    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   25.809079    2.949370    0.950672   69.863140
    0.284314    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   26.764892    3.055512    0.950672   69.863140
    0.294118    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   27.720706    3.161654    0.950672   69.863140
    0.303922    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   28.676519    3.267797    0.950672   69.863140
    0.313725    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   29.632333    3.373939    0.950672   69.863140
    0.323529    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   30.588146    3.480081    0.950672   69.863140
    0.333333    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   31.543960    3.586224    0.950672   69.863140
    0.343137    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   32.499773    3.692366    0.950672   69.863140
    0.352941    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   33.455587    3.798508    0.950672   69.863140
    0.362745    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   34.411400    3.904650    0.950672   69.863140
    0.372549    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   35.367214    4.010793    0.950672   69.863140
    0.382353    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   36.323027    4.116935    0.950672   69.863140
    0.392157    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   37.278840    4.223077    0.950672   69.863140
    0.401961    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   38.234654    4.329220    0.950672   69.863140
    0.411765    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   39.190467    4.435362    0.950672   69.863140
    0.421569    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   40.146281    4.541504    0.950672   69.863140
    0.431373    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   41.102094    4.647647    0.950672   69.863140
    0.441176    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   42.057908    4.753789    0.950672   69.863140
    0.450980    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   43.013721    4.859931    0.950672   69.863140
    0.460784    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   43.969535    4.966073    0.950672   69.863140
    0.470588    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   44.925348    5.072216    0.950672   69.863140
    0.480392    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   45.881161    5.178358    0.950672   69.863140
    0.490196    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   46.836975    5.284500    0.950672   69.863140
    0.500000    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   47.792788    5.390643    0.950672   69.863140
    0.509804    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   48.748602    5.496785    0.950672   69.863140
    0.519608    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   49.704415    5.602927    0.950672   69.863140
    0.529412    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   50.660229    5.709069    0.950672   69.863140
    0.539216    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   51.616042    5.815212    0.950672   69.863140
    0.549020    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   52.571856    5.921354    0.950672   69.863140
    0.558824    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   53.527669    6.027496    0.950672   69.863140
    0.568627    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   54.483483    6.133639    0.950672   69.863140
    0.578431    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   55.439296    6.239781    0.950672   69.863140
    0.588235    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   56.395109    6.345923    0.950672   69.863140
    0.598039    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   57.350923    6.452066    0.950672   69.863140
    0.607843    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   58.306736    6.558208    0.950672   69.863140
    0.617647    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   59.262550    6.664350    0.950672   69.863140
    0.627451    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   60.218363    6.770492    0.950672   69.863140
    0.637255    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   61.174177    6.876635    0.950672   69.863140
    0.647059    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   62.129990    6.982777    0.950672   69.863140
    0.656863    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   63.085804    7.088919    0.950672   69.863140
    0.666667    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   64.041617    7.195062    0.950672   69.863140
    0.676471    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   64.997431    7.301204    0.950672   69.863140
    0.686275    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   65.953244    7.407346    0.950672   69.863140
    0.696078    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   66.909057    7.513489    0.950672   69.863140
    0.705882    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   67.864871    7.619631    0.950672   69.863140
    0.715686    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   68.820684    7.725773    0.950672   69.863140
    0.725490    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   69.776498    7.831915    0.950672   69.863140
    0.735294    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   70.732311    7.938058    0.950672   69.863140
    0.745098    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   71.688125    8.044200    0.950672   69.863140
    0.754902    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   72.643938    8.150342    0.950672   69.863140
    0.764706    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   73.599752    8.256485    0.950672   69.863140
    0.774510    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   74.555565    8.362627    0.950672   69.863140
    0.784314    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   75.511379    8.468769    0.950672   69.863140
    0.794118    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   76.467192    8.574912    0.950672   69.863140
    0.803922    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   77.423005    8.681054    0.950672   69.863140
    0.813725    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   78.378819    8.787196    0.950672   69.863140
    0.823529    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   79.334632    8.893338    0.950672   69.863140
    0.833333    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   80.290446    8.999481    0.950672   69.863140
    0.843137    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   81.246259    9.105623    0.950672   69.863140
    0.852941    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   82.202073    9.211765    0.950672   69.863140
    0.862745    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   83.157886    9.317908    0.950672   69.863140
    0.872549    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   84.113700    9.424050    0.950672   69.863140
    0.882353    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   85.069513    9.530192    0.950672   69.863140
    0.892157    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   86.025326    9.636334    0.950672   69.863140
    0.901961    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   86.981140    9.742477    0.950672   69.863140
    0.911765    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   87.936953    9.848619    0.950672   69.863140
    0.921569    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   88.892767    9.954761    0.950672   69.863140
    0.931373    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   89.848580   10.060904    0.950672   69.863140
    0.941176    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   90.804394   10.167046    0.950672   69.863140
    0.950980    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   91.760207   10.273188    0.950672   69.863140
    0.960784    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   92.716021   10.379331    0.950672   69.863140
    0.970588    0.222098    0.000000   -0.000003    0.000000       -4.502513        1.000000   93.671834   10.485473    0.950672   69.863140
    0.980392    0.222089    0.000069   -0.000527    0.000000       -4.503219        1.000000   94.627609   10.591614    0.950672   69.863140
    0.990196    0.220401    0.012978   -0.099132    0.000000       -4.635937        1.000000   95.576117   10.697448    0.950672   69.863140
    1.000000    0.000000    1.570796   -6.795201    0.000000      -13.590402        1.000000   95.576117   10.765191    0.950672   69.863140
