           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991474    0.000000       -1.982948        1.000000    0.000000    0.000000    0.059389    5.402839
    0.009804    0.052945   -1.518278   -0.991506    0.000000       -1.982990        1.000000    0.000000    0.000006    0.059389    5.402839
    0.019608    0.105743   -1.465757   -0.991602    0.000000       -1.983118        1.000000    0.035193    0.000098    0.059389    5.402839
    0.029412    0.158250   -1.413229   -0.991768    0.000000       -1.983338        1.000000    0.087861    0.000492    0.059389    5.402839
    0.039216    0.210321   -1.360690   -0.992012    0.000000       -1.983660        1.000000    0.157859    0.001547    0.059389    5.402839
    0.049020    0.261811   -1.308135   -0.992347    0.000000       -1.984097        1.000000    0.244993    0.003745    0.059389    5.402839
    0.058824    0.312578   -1.255561   -0.992789    0.000000       -1.984670        1.000000    0.349023    0.007688    0.059389    5.402839
    0.068627    0.362482   -1.202959   -0.993362    0.000000       -1.985406        1.000000    0.469662    0.014074    0.059389    5.402839
    0.078431    0.411384   -1.150323   -0.994096    0.000000       -1.986338        1.000000    0.606577    0.023683    0.059389    5.402839
    0.088235    0.459147   -1.097643   -0.995032    0.000000       -1.987513        1.000000    0.759388    0.037352    0.059389    5.402839
    0.098039    0.505639   -1.044907   -0.996224    0.000000       -1.988993        1.000000    0.927671    0.055950    0.059389    5.402839
    0.107843    0.550728   -0.992099   -0.997748    0.000000       -1.990859        1.000000    1.110961    0.080358    0.059389    5.402839
    0.117647    0.594286   -0.939200   -0.999703    0.000000       -1.993222        1.000000    1.308748    0.111442    0.059389    5.402839
    0.127451    0.636188   -0.886182   -1.002230    0.000000       -1.996235        1.000000    1.520480    0.150024    0.059389    5.402839
    0.137255    0.676312   -0.833012   -1.005523    0.000000       -2.000109        1.000000    1.745566    0.196863    0.059389    5.402839
    0.147059    0.714538   -0.779641   -1.009863    0.000000       -2.005144        1.000000    1.983375    0.252626    0.059389    5.402839
    0.156863    0.750750   -0.726004   -1.015653    0.000000       -2.011769        1.000000    2.233235    0.317872    0.059389    5.402839
