           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010282    0.000000       -2.020564        1.000000    0.000000    0.000000    0.248719    6.149048
    0.009804    0.060248   -1.509882   -1.010789    0.000000       -2.021240        1.000000    0.000000    0.000010    0.248719    6.149048
    0.019608    0.120271   -1.448905   -1.012343    0.000000       -2.023305        1.000000    0.045556    0.000167    0.248719    6.149048
    0.029412    0.179848   -1.387801   -1.015038    0.000000       -2.026870        1.000000    0.113679    0.000840    0.248719    6.149048
    0.039216    0.238753   -1.326496   -1.019033    0.000000       -2.032118        1.000000    0.204114    0.002635    0.248719    6.149048
    0.049020    0.296762   -1.264906   -1.024560    0.000000       -2.039320        1.000000    0.316522    0.006368    0.248719    6.149048
    0.058824    0.353650   -1.202928   -1.031940    0.000000       -2.048840        1.000000    0.450478    0.013042    0.248719    6.149048
    0.068627    0.409189   -1.140439   -1.041601    0.000000       -2.061166        1.000000    0.605471    0.023811    0.248719    6.149048
    0.078431    0.463148   -1.077286   -1.054105    0.000000       -2.076931        1.000000    0.780902    0.039937    0.248719    6.149048
    0.088235    0.515292   -1.013275   -1.070187    0.000000       -2.096953        1.000000    0.976085    0.062750    0.248719    6.149048
    0.098039    0.565377   -0.948163   -1.090789    0.000000       -2.122271        1.000000    1.190239    0.093596    0.248719    6.149048
    0.107843    0.613149   -0.881644   -1.117095    0.000000       -2.154172        1.000000    1.422488    0.133785    0.248719    6.149048
    0.117647    0.658338   -0.813333   -1.150524    0.000000       -2.194184        1.000000    1.671853    0.184532    0.248719    6.149048
    0.127451    0.700651   -0.742752   -1.192635    0.000000       -2.243958        1.000000    1.937246    0.246903    0.248719    6.149048
    0.137255    0.739769   -0.669335   -1.244774    0.000000       -2.304882        1.000000    2.217456    0.321741    0.248719    6.149048
    0.147059    0.775336   -0.592461   -1.307200    0.000000       -2.377148        1.000000    2.511138    0.409592    0.248719    6.149048
    0.156863    0.806959   -0.511570   -1.377194    0.000000       -2.457766        1.000000    2.816798    0.510612    0.248719    6.149048
    0.166667    0.834218   -0.426437   -1.445668    0.000000       -2.537044        1.000000    3.132784    0.624459    0.248719    6.149048
    0.176471    0.856700   -0.337687   -1.492780    0.000000       -2.594127        1.000000    3.457285    0.750172    0.248719    6.149048
    0.186275    0.874081   -0.247523   -1.486497    0.000000       -2.595688        1.000000    3.788370    0.886086    0.248719    6.149048
    0.196078    0.886255   -0.160239   -1.392430    0.000000       -2.506317        1.000000    4.124066    1.029884    0.248719    6.149048
