           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993041    0.000000       -1.986082        1.000000    0.000000    0.000000    0.134244    5.653816
    0.009804    0.055402   -1.515750   -0.993176    0.000000       -1.986263        1.000000    0.000000    0.000007    0.134244    5.653816
    0.019608    0.110635   -1.460689   -0.993590    0.000000       -1.986812        1.000000    0.038531    0.000117    0.134244    5.653816
    0.029412    0.165534   -1.405596   -0.994305    0.000000       -1.987758        1.000000    0.096183    0.000591    0.134244    5.653816
    0.039216    0.219930   -1.350454   -0.995358    0.000000       -1.989145        1.000000    0.172778    0.001855    0.134244    5.653816
    0.049020    0.273657   -1.295244   -0.996808    0.000000       -1.991038        1.000000    0.268086    0.004490    0.134244    5.653816
    0.058824    0.326552   -1.239941   -0.998730    0.000000       -1.993526        1.000000    0.381816    0.009211    0.134244    5.653816
    0.068627    0.378450   -1.184515   -1.001231    0.000000       -1.996730        1.000000    0.513620    0.016848    0.134244    5.653816
    0.078431    0.429189   -1.128932   -1.004449    0.000000       -2.000808        1.000000    0.663096    0.028323    0.134244    5.653816
    0.088235    0.478608   -1.073146   -1.008572    0.000000       -2.005969        1.000000    0.829782    0.044617    0.134244    5.653816
    0.098039    0.526548   -1.017101   -1.013848    0.000000       -2.012491        1.000000    1.013166    0.066746    0.134244    5.653816
    0.107843    0.572851   -0.960724   -1.020612    0.000000       -2.020745        1.000000    1.212675    0.095727    0.134244    5.653816
    0.117647    0.617356   -0.903921   -1.029318    0.000000       -2.031225        1.000000    1.427684    0.132546    0.134244    5.653816
    0.127451    0.659906   -0.846568   -1.040582    0.000000       -2.044601        1.000000    1.657512    0.178124    0.134244    5.653816
    0.137255    0.700336   -0.788500   -1.055244    0.000000       -2.061775        1.000000    1.901421    0.233290    0.134244    5.653816
    0.147059    0.738481   -0.729501   -1.074446    0.000000       -2.083961        1.000000    2.158615    0.298746    0.134244    5.653816
    0.156863    0.774163   -0.669276   -1.099721    0.000000       -2.112777        1.000000    2.428236    0.375039    0.134244    5.653816
    0.166667    0.807194   -0.607438   -1.133052    0.000000       -2.150296        1.000000    2.709361    0.462534    0.134244    5.653816
    0.176471    0.837364   -0.543475   -1.176780    0.000000       -2.198937        1.000000    3.000993    0.561379    0.134244    5.653816
    0.186275    0.864436   -0.476749   -1.233023    0.000000       -2.260850        1.000000    3.302054    0.671472    0.134244    5.653816
    0.196078    0.888140   -0.406549   -1.301751    0.000000       -2.335926        1.000000    3.611371    0.792422    0.134244    5.653816
    0.205882    0.908168   -0.332327   -1.375933    0.000000       -2.416804        1.000000    3.927662    0.923482    0.134244    5.653816
    0.215686    0.924205   -0.254326   -1.432331    0.000000       -2.479538        1.000000    4.249539    1.063481    0.134244    5.653816
    0.225490    0.936000   -0.174741   -1.423204    0.000000       -2.475310        1.000000    4.575523    1.210756    0.134244    5.653816
    0.235294    0.943524   -0.098845   -1.291450    0.000000       -2.346133        1.000000    4.904128    1.363200    0.134244    5.653816
    0.245098    0.947137   -0.034111   -1.025374    0.000000       -2.080574        1.000000    5.233992    1.518558    0.134244    5.653816
    0.254902    0.947620    0.013566   -0.691863    0.000000       -1.747040        1.000000    5.564024    1.674903    0.134244    5.653816
    0.264706    0.945972    0.043055   -0.381933    0.000000       -1.438067        1.000000    5.893481    1.830973    0.134244    5.653816
    0.274510    0.943132    0.057288   -0.145205    0.000000       -1.203763        1.000000    6.221950    1.986151    0.134244    5.653816
    0.284314    0.939826    0.060602    0.013675    0.000000       -1.048399        1.000000    6.549267    2.140233    0.134244    5.653816
    0.294118    0.936546    0.056932    0.109847    0.000000       -0.956177        1.000000    6.875442    2.293233    0.134244    5.653816
    0.303922    0.933591    0.049255    0.160970    0.000000       -0.908864        1.000000    7.200587    2.445262    0.134244    5.653816
    0.313725    0.931123    0.039653    0.181314    0.000000       -0.891814        1.000000    7.524873    2.596473    0.134244    5.653816
    0.323529    0.929206    0.029531    0.181173    0.000000       -0.894546        1.000000    7.848492    2.747031    0.134244    5.653816
    0.333333    0.927842    0.019812    0.167749    0.000000       -0.909809        1.000000    8.171635    2.897104    0.134244    5.653816
    0.343137    0.926991    0.011085    0.146122    0.000000       -0.932571        1.000000    8.494482    3.046848    0.134244    5.653816
    0.352941    0.926588    0.003696    0.119970    0.000000       -0.959251        1.000000    8.817189    3.196406    0.134244    5.653816
    0.362745    0.926553   -0.002182    0.092046    0.000000       -0.987221        1.000000    9.139884    3.345900    0.134244    5.653816
    0.372549    0.926801   -0.006514    0.064456    0.000000       -1.014501        1.000000    9.462665    3.495428    0.134244    5.653816
    0.382353    0.927248   -0.009364    0.038818    0.000000       -1.039595        1.000000    9.785601    3.645068    0.134244    5.653816
    0.392157    0.927815   -0.010876    0.016334    0.000000       -1.061404        1.000000   10.108735    3.794871    0.134244    5.653816
    0.401961    0.928432   -0.011248   -0.002186    0.000000       -1.079202        1.000000   10.432084    3.944865    0.134244    5.653816
    0.411765    0.929045   -0.010715   -0.016311    0.000000       -1.092624        1.000000   10.755647    4.095060    0.134244    5.653816
    0.421569    0.929608   -0.009523   -0.025977    0.000000       -1.101650        1.000000   11.079405    4.245447    0.134244    5.653816
    0.431373    0.930093   -0.007913   -0.031448    0.000000       -1.106575        1.000000   11.403333    4.396006    0.134244    5.653816
    0.441176    0.930482   -0.006104   -0.033252    0.000000       -1.107944        1.000000   11.727396    4.546709    0.134244    5.653816
    0.450980    0.930769   -0.004281   -0.032102    0.000000       -1.106473        1.000000   12.051559    4.697524    0.134244    5.653816
    0.460784    0.930959   -0.002585   -0.028795    0.000000       -1.102953        1.000000   12.375788    4.848417    0.134244    5.653816
    0.470588    0.931060   -0.001114   -0.024127    0.000000       -1.098171        1.000000   12.700052    4.999357    0.134244    5.653816
    0.480392    0.931087    0.000078   -0.018819    0.000000       -1.092832        1.000000   13.024326    5.150318    0.134244    5.653816
    0.490196    0.931057    0.000971   -0.013472    0.000000       -1.087519        1.000000   13.348589    5.301278    0.134244    5.653816
    0.500000    0.930985    0.001579   -0.008540    0.000000       -1.082670        1.000000   13.672827    5.452221    0.134244    5.653816
    0.509804    0.930887    0.001932   -0.004336    0.000000       -1.078579        1.000000   13.997031    5.603136    0.134244    5.653816
    0.519608    0.930775    0.002076   -0.001040    0.000000       -1.075411        1.000000   14.321196    5.754016    0.134244    5.653816
    0.529412    0.930659    0.002065    0.001274    0.000000       -1.073231        1.000000   14.645321    5.904859    0.134244    5.653816
    0.539216    0.930548    0.001953    0.002609    0.000000       -1.072025        1.000000   14.969406    6.055665    0.134244    5.653816
    0.549020    0.930444    0.001793    0.003022    0.000000       -1.071733        1.000000   15.293456    6.206437    0.134244    5.653816
    0.558824    0.930349    0.001634    0.002589    0.000000       -1.072275        1.000000   15.617473    6.357176    0.134244    5.653816
    0.568627    0.930262    0.001520    0.001393    0.000000       -1.073572        1.000000   15.941459    6.507886    0.134244    5.653816
    0.578431    0.930179    0.001492   -0.000508    0.000000       -1.075569        1.000000   16.265416    6.658568    0.134244    5.653816
    0.588235    0.930094    0.001589   -0.003090    0.000000       -1.078249        1.000000   16.589344    6.809223    0.134244    5.653816
    0.598039    0.930000    0.001848   -0.006384    0.000000       -1.081651        1.000000   16.913239    6.959850    0.134244    5.653816
    0.607843    0.929885    0.002312   -0.010490    0.000000       -1.085889        1.000000   17.237094    7.110443    0.134244    5.653816
    0.617647    0.929739    0.003029   -0.015594    0.000000       -1.091160        1.000000   17.560898    7.260994    0.134244    5.653816
    0.627451    0.929544    0.004064   -0.021979    0.000000       -1.097767        1.000000   17.884634    7.411489    0.134244    5.653816
    0.637255    0.929281    0.005497   -0.030051    0.000000       -1.106136        1.000000   18.208279    7.561911    0.134244    5.653816
    0.647059    0.928925    0.007436   -0.040349    0.000000       -1.116833        1.000000   18.531799    7.712231    0.134244    5.653816
    0.656863    0.928444    0.010024   -0.053565    0.000000       -1.130581        1.000000   18.855153    7.862415    0.134244    5.653816
    0.666667    0.927798    0.013444   -0.070550    0.000000       -1.148273        1.000000   19.178281    8.012413    0.134244    5.653816
    0.676471    0.926934    0.017933   -0.092310    0.000000       -1.170962        1.000000   19.501108    8.162161    0.134244    5.653816
    0.686275    0.925785    0.023787   -0.119975    0.000000       -1.199833        1.000000   19.823536    8.311572    0.134244    5.653816
    0.696078    0.924266    0.031364   -0.154711    0.000000       -1.236119        1.000000   20.145434    8.460531    0.134244    5.653816
    0.705882    0.922269    0.041088   -0.197590    0.000000       -1.280957        1.000000   20.466636    8.608887    0.134244    5.653816
    0.715686    0.919664    0.053434   -0.249379    0.000000       -1.335180        1.000000   20.786932    8.756441    0.134244    5.653816
    0.725490    0.916291    0.068903   -0.310279    0.000000       -1.399046        1.000000   21.106052    8.902933    0.134244    5.653816
    0.735294    0.911965    0.087989   -0.379678    0.000000       -1.471969        1.000000   21.423666    9.048029    0.134244    5.653816
    0.745098    0.906475    0.111122   -0.455991    0.000000       -1.552361        1.000000   21.739368    9.191308    0.134244    5.653816
    0.754902    0.899593    0.138621   -0.536701    0.000000       -1.637652        1.000000   22.052673    9.332249    0.134244    5.653816
    0.764706    0.891077    0.170644   -0.618652    0.000000       -1.724590        1.000000   22.363012    9.470226    0.134244    5.653816
    0.774510    0.880688    0.207166   -0.698533    0.000000       -1.809729        1.000000   22.669733    9.604511    0.134244    5.653816
    0.784314    0.868202    0.247989   -0.773411    0.000000       -1.889980        1.000000   22.972106    9.734293    0.134244    5.653816
    0.794118    0.853415    0.292773   -0.841133    0.000000       -1.963035        1.000000   23.269328    9.858705    0.134244    5.653816
    0.803922    0.836156    0.341082   -0.900500    0.000000       -2.027554        1.000000   23.560540    9.976860    0.134244    5.653816
    0.813725    0.816294    0.392441   -0.951198    0.000000       -2.083117        1.000000   23.844834   10.087900    0.134244    5.653816
    0.823529    0.793735    0.446377   -0.993595    0.000000       -2.130017        1.000000   24.121272   10.191041    0.134244    5.653816
    0.833333    0.768425    0.502451   -1.028483    0.000000       -2.169005        1.000000   24.388894   10.285621    0.134244    5.653816
    0.843137    0.740348    0.560273   -1.056854    0.000000       -2.201058        1.000000   24.646738   10.371133    0.134244    5.653816
    0.852941    0.709524    0.619512   -1.079733    0.000000       -2.227210        1.000000   24.893847   10.447256    0.134244    5.653816
    0.862745    0.676001    0.679888   -1.098082    0.000000       -2.248440        1.000000   25.129281   10.513876    0.134244    5.653816
    0.872549    0.639856    0.741176   -1.112746    0.000000       -2.265623        1.000000   25.352126   10.571088    0.134244    5.653816
    0.882353    0.601191    0.803191   -1.124442    0.000000       -2.279506        1.000000   25.561506   10.619195    0.134244    5.653816
    0.892157    0.560129    0.865787   -1.133758    0.000000       -2.290709        1.000000   25.756584   10.658694    0.134244    5.653816
    0.901961    0.516810    0.928844   -1.141172    0.000000       -2.299742        1.000000   25.936576   10.690254    0.134244    5.653816
    0.911765    0.471393    0.992268   -1.147063    0.000000       -2.307012        1.000000   26.100750   10.714681    0.134244    5.653816
    0.921569    0.424051    1.055984   -1.151732    0.000000       -2.312847        1.000000   26.248436   10.732888    0.134244    5.653816
    0.931373    0.374967    1.119930   -1.155417    0.000000       -2.317508        1.000000   26.379027   10.745848    0.134244    5.653816
    0.941176    0.324337    1.184057   -1.158303    0.000000       -2.321201        1.000000   26.491985   10.754555    0.134244    5.653816
    0.950980    0.272365    1.248326   -1.160536    0.000000       -2.324087        1.000000   26.586843   10.759981    0.134244    5.653816
    0.960784    0.219263    1.312703   -1.162225    0.000000       -2.326291        1.000000   26.663207   10.763029    0.134244    5.653816
    0.970588    0.165251    1.377161   -1.163457    0.000000       -2.327912        1.000000   26.720759   10.764500    0.134244    5.653816
    0.980392    0.110551    1.441676   -1.164294    0.000000       -2.329019        1.000000   26.759261   10.765053    0.134244    5.653816
    0.990196    0.055391    1.506227   -1.164779    0.000000       -2.329664        1.000000   26.778553   10.765182    0.134244    5.653816
    1.000000    0.000000    1.570796   -1.164938    0.000000       -2.329875        1.000000   26.778553   10.765191    0.134244    5.653816
