           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998689    0.000000       -1.997377        1.000000    0.000000    0.000000    0.004015    5.245340
    0.009804    0.051402   -1.519439   -0.998689    0.000000       -1.997378        1.000000    0.000000    0.000005    0.004015    5.245340
    0.019608    0.102669   -1.468081   -0.998691    0.000000       -1.997380        1.000000    0.033174    0.000087    0.004015    5.245340
    0.029412    0.153665   -1.416724   -0.998693    0.000000       -1.997383        1.000000    0.082825    0.000441    0.004015    5.245340
    0.039216    0.204256   -1.365366   -0.998697    0.000000       -1.997388        1.000000    0.148822    0.001385    0.004015    5.245340
    0.049020    0.254308   -1.314008   -0.998702    0.000000       -1.997394        1.000000    0.230992    0.003354    0.004015    5.245340
    0.058824    0.303690   -1.262650   -0.998708    0.000000       -1.997403        1.000000    0.329118    0.006888    0.004015    5.245340
    0.068627    0.352270   -1.211291   -0.998716    0.000000       -1.997413        1.000000    0.442941    0.012615    0.004015    5.245340
    0.078431    0.399922   -1.159932   -0.998727    0.000000       -1.997427        1.000000    0.572161    0.021238    0.004015    5.245340
    0.088235    0.446519   -1.108572   -0.998741    0.000000       -1.997444        1.000000    0.716436    0.033515    0.004015    5.245340
    0.098039    0.491939   -1.057211   -0.998758    0.000000       -1.997466        1.000000    0.875388    0.050234    0.004015    5.245340
    0.107843    0.536061   -1.005850   -0.998780    0.000000       -1.997493        1.000000    1.048595    0.072199    0.004015    5.245340
    0.117647    0.578769   -0.954487   -0.998808    0.000000       -1.997527        1.000000    1.235603    0.100203    0.004015    5.245340
    0.127451    0.619951   -0.903122   -0.998844    0.000000       -1.997570        1.000000    1.435916    0.135007    0.004015    5.245340
    0.137255    0.659498   -0.851756   -0.998891    0.000000       -1.997626        1.000000    1.649008    0.177318    0.004015    5.245340
    0.147059    0.697305   -0.800386   -0.998953    0.000000       -1.997698        1.000000    1.874316    0.227768    0.004015    5.245340
    0.156863    0.733273   -0.749013   -0.999035    0.000000       -1.997792        1.000000    2.111245    0.286895    0.004015    5.245340
    0.166667    0.767306   -0.697635   -0.999146    0.000000       -1.997917        1.000000    2.359171    0.355126    0.004015    5.245340
    0.176471    0.799315   -0.646251   -0.999299    0.000000       -1.998088        1.000000    2.617440    0.432762    0.004015    5.245340
    0.186275    0.829215   -0.594857   -0.999514    0.000000       -1.998325        1.000000    2.885369    0.519965    0.004015    5.245340
    0.196078    0.856926   -0.543449   -0.999824    0.000000       -1.998662        1.000000    3.162253    0.616750    0.004015    5.245340
    0.205882    0.882374   -0.492022   -1.000286    0.000000       -1.999159        1.000000    3.447358    0.722978    0.004015    5.245340
    0.215686    0.905491   -0.440566   -1.001003    0.000000       -1.999920        1.000000    3.739934    0.838354    0.004015    5.245340
    0.225490    0.926214   -0.389062   -1.002167    0.000000       -2.001142        1.000000    4.039205    0.962430    0.004015    5.245340
    0.235294    0.944486   -0.337479   -1.004179    0.000000       -2.003233        1.000000    4.344379    1.094604    0.004015    5.245340
    0.245098    0.960251   -0.285753   -1.007947    0.000000       -2.007112        1.000000    4.654648    1.234134    0.004015    5.245340
    0.254902    0.973459   -0.233743   -1.015823    0.000000       -2.015152        1.000000    4.969185    1.380146    0.004015    5.245340
    0.264706    0.984052   -0.181090   -1.035060    0.000000       -2.034650        1.000000    5.287144    1.531646    0.004015    5.245340
    0.274510    0.991945   -0.126654   -1.093844    0.000000       -2.093889        1.000000    5.607654    1.687535    0.004015    5.245340
    0.284314    0.996937   -0.065990   -1.307223    0.000000       -2.308112        1.000000    5.929776    1.846604    0.004015    5.245340
    0.294118    0.998558   -0.000789   -0.814857    0.000000       -1.816301        1.000000    6.252422    2.007416    0.004015    5.245340
    0.303922    0.998135    0.009194    0.135085    0.000000       -0.866742        1.000000    6.574932    2.168444    0.004015    5.245340
    0.313725    0.997869    0.001362    0.120501    0.000000       -0.881633        1.000000    6.897356    2.329341    0.004015    5.245340
    0.323529    0.997907   -0.001865    0.010703    0.000000       -0.991393        1.000000    7.219791    2.490211    0.004015    5.245340
    0.333333    0.997990   -0.001035   -0.028851    0.000000       -1.030865        1.000000    7.542254    2.651106    0.004015    5.245340
    0.343137    0.998010    0.000114   -0.012168    0.000000       -1.014162        1.000000    7.864723    2.812018    0.004015    5.245340
    0.352941    0.997996    0.000277    0.003090    0.000000       -0.998918        1.000000    8.187188    2.972930    0.004015    5.245340
    0.362745    0.997988    0.000058    0.003786    0.000000       -0.998230        1.000000    8.509650    3.133837    0.004015    5.245340
    0.372549    0.997988   -0.000048    0.000451    0.000000       -1.001565        1.000000    8.832112    3.294744    0.004015    5.245340
    0.382353    0.997990   -0.000029   -0.000762    0.000000       -1.002776        1.000000    9.154575    3.455651    0.004015    5.245340
    0.392157    0.997991    0.000002   -0.000346    0.000000       -1.002359        1.000000    9.477038    3.616558    0.004015    5.245340
    0.401961    0.997991    0.000008    0.000073    0.000000       -1.001940        1.000000    9.799501    3.777466    0.004015    5.245340
    0.411765    0.997990    0.000002    0.000105    0.000000       -1.001909        1.000000   10.121964    3.938373    0.004015    5.245340
