           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996774    0.000000       -1.993549        1.000000    0.000000    0.000000    0.011920    5.266391
    0.009804    0.051608   -1.519332   -0.996777    0.000000       -1.993552        1.000000    0.000000    0.000006    0.011920    5.266391
    0.019608    0.103080   -1.467866   -0.996784    0.000000       -1.993562        1.000000    0.033440    0.000089    0.011920    5.266391
    0.029412    0.154279   -1.416401   -0.996797    0.000000       -1.993579        1.000000    0.083490    0.000447    0.011920    5.266391
    0.039216    0.205070   -1.364935   -0.996816    0.000000       -1.993604        1.000000    0.150016    0.001404    0.011920    5.266391
    0.049020    0.255317   -1.313467   -0.996842    0.000000       -1.993638        1.000000    0.232843    0.003401    0.011920    5.266391
    0.058824    0.304888   -1.261998   -0.996876    0.000000       -1.993682        1.000000    0.331751    0.006985    0.011920    5.266391
    0.068627    0.353652   -1.210527   -0.996920    0.000000       -1.993739        1.000000    0.446479    0.012792    0.011920    5.266391
    0.078431    0.401478   -1.159053   -0.996977    0.000000       -1.993811        1.000000    0.576722    0.021536    0.011920    5.266391
    0.088235    0.448242   -1.107576   -0.997048    0.000000       -1.993901        1.000000    0.722136    0.033982    0.011920    5.266391
    0.098039    0.493818   -1.056095   -0.997139    0.000000       -1.994014        1.000000    0.882335    0.050931    0.011920    5.266391
    0.107843    0.538086   -1.004609   -0.997255    0.000000       -1.994156        1.000000    1.056895    0.073196    0.011920    5.266391
    0.117647    0.580928   -0.953115   -0.997404    0.000000       -1.994336        1.000000    1.245353    0.101579    0.011920    5.266391
    0.127451    0.622231   -0.901613   -0.997594    0.000000       -1.994564        1.000000    1.447211    0.136850    0.011920    5.266391
    0.137255    0.661884   -0.850100   -0.997843    0.000000       -1.994857        1.000000    1.661932    0.179722    0.011920    5.266391
    0.147059    0.699782   -0.798572   -0.998168    0.000000       -1.995236        1.000000    1.888948    0.230834    0.011920    5.266391
    0.156863    0.735824   -0.747025   -0.998602    0.000000       -1.995734        1.000000    2.127656    0.290728    0.011920    5.266391
    0.166667    0.769914   -0.695451   -0.999189    0.000000       -1.996398        1.000000    2.377422    0.359831    0.011920    5.266391
    0.176471    0.801958   -0.643842   -0.999998    0.000000       -1.997301        1.000000    2.637585    0.438445    0.011920    5.266391
    0.186275    0.831871   -0.592183   -1.001137    0.000000       -1.998555        1.000000    2.907451    0.526729    0.011920    5.266391
    0.196078    0.859570   -0.540454   -1.002783    0.000000       -2.000346        1.000000    3.186304    0.624691    0.011920    5.266391
    0.205882    0.884977   -0.488620   -1.005240    0.000000       -2.002985        1.000000    3.473398    0.732184    0.011920    5.266391
    0.215686    0.908018   -0.436627   -1.009046    0.000000       -2.007025        1.000000    3.767967    0.848903    0.011920    5.266391
    0.225490    0.928622   -0.384383   -1.015228    0.000000       -2.013514        1.000000    4.069220    0.974384    0.011920    5.266391
    0.235294    0.946716   -0.331717   -1.025868    0.000000       -2.024568        1.000000    4.376343    1.108009    0.011920    5.266391
    0.245098    0.962223   -0.278296   -1.045556    0.000000       -2.044831        1.000000    4.688497    1.249013    0.011920    5.266391
    0.254902    0.975046   -0.223413   -1.085299    0.000000       -2.085402        1.000000    5.004811    1.396490    0.011920    5.266391
    0.264706    0.985039   -0.165431   -1.172246    0.000000       -2.173574        1.000000    5.324366    1.549397    0.011920    5.266391
    0.274510    0.991929   -0.100811   -1.343391    0.000000       -2.346409        1.000000    5.646157    1.706532    0.011920    5.266391
    0.284314    0.995294   -0.030134   -1.263532    0.000000       -2.267804        1.000000    5.969039    1.866395    0.011920    5.266391
    0.294118    0.995530    0.012936   -0.370344    0.000000       -1.374749        1.000000    6.291998    2.027160    0.011920    5.266391
    0.303922    0.994648    0.017258    0.098753    0.000000       -0.906477        1.000000    6.614671    2.187757    0.011920    5.266391
    0.313725    0.993943    0.009510    0.166642    0.000000       -0.839406        1.000000    6.937115    2.348090    0.011920    5.266391
    0.323529    0.993658    0.001965    0.117206    0.000000       -0.889174        1.000000    7.259467    2.508276    0.011920    5.266391
    0.333333    0.993682   -0.002275    0.047698    0.000000       -0.958658        1.000000    7.581826    2.668428    0.011920    5.266391
    0.343137    0.993837   -0.003263   -0.004923    0.000000       -1.011119        1.000000    7.904236    2.828612    0.011920    5.266391
    0.352941    0.993985   -0.002292   -0.027675    0.000000       -1.033723        1.000000    8.226693    2.988848    0.011920    5.266391
    0.362745    0.994065   -0.000839   -0.025558    0.000000       -1.031528        1.000000    8.549177    3.149122    0.011920    5.266391
    0.372549    0.994080    0.000168   -0.012896    0.000000       -1.018851        1.000000    8.871665    3.309410    0.011920    5.266391
    0.382353    0.994060    0.000520   -0.001564    0.000000       -1.007539        1.000000    9.194147    3.469697    0.011920    5.266391
    0.392157    0.994034    0.000433    0.003955    0.000000       -1.002047        1.000000    9.516621    3.629976    0.011920    5.266391
    0.401961    0.994017    0.000198    0.004509    0.000000       -1.001510        1.000000    9.839089    3.790247    0.011920    5.266391
    0.411765    0.994012    0.000007    0.002705    0.000000       -1.003319        1.000000   10.161555    3.950516    0.011920    5.266391
    0.421569    0.994015   -0.000078    0.000703    0.000000       -1.005318        1.000000   10.484022    4.110784    0.011920    5.266391
    0.431373    0.994019   -0.000080   -0.000480    0.000000       -1.006497        1.000000   10.806491    4.271053    0.011920    5.266391
    0.441176    0.994022   -0.000044   -0.000773    0.000000       -1.006787        1.000000   11.128961    4.431324    0.011920    5.266391
    0.450980    0.994024   -0.000009   -0.000549    0.000000       -1.006561        1.000000   11.451431    4.591595    0.011920    5.266391
