           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998822    0.000000       -1.997644        1.000000    0.000000    0.000000    0.003552    5.244125
    0.009804    0.051390   -1.519444   -0.998823    0.000000       -1.997645        1.000000    0.000000    0.000005    0.003552    5.244125
    0.019608    0.102645   -1.468091   -0.998824    0.000000       -1.997646        1.000000    0.033158    0.000087    0.003552    5.244125
    0.029412    0.153630   -1.416739   -0.998826    0.000000       -1.997649        1.000000    0.082786    0.000440    0.003552    5.244125
    0.039216    0.204209   -1.365386   -0.998829    0.000000       -1.997653        1.000000    0.148753    0.001384    0.003552    5.244125
    0.049020    0.254250   -1.314033   -0.998833    0.000000       -1.997658        1.000000    0.230886    0.003351    0.003552    5.244125
    0.058824    0.303620   -1.262680   -0.998838    0.000000       -1.997665        1.000000    0.328966    0.006882    0.003552    5.244125
    0.068627    0.352190   -1.211327   -0.998845    0.000000       -1.997674        1.000000    0.442737    0.012605    0.003552    5.244125
    0.078431    0.399832   -1.159973   -0.998854    0.000000       -1.997686        1.000000    0.571897    0.021222    0.003552    5.244125
    0.088235    0.446419   -1.108619   -0.998865    0.000000       -1.997700        1.000000    0.716107    0.033488    0.003552    5.244125
    0.098039    0.491829   -1.057264   -0.998880    0.000000       -1.997718        1.000000    0.874986    0.050195    0.003552    5.244125
    0.107843    0.535942   -1.005908   -0.998898    0.000000       -1.997740        1.000000    1.048116    0.072143    0.003552    5.244125
    0.117647    0.578643   -0.954551   -0.998922    0.000000       -1.997769        1.000000    1.235039    0.100126    0.003552    5.244125
    0.127451    0.619817   -0.903192   -0.998952    0.000000       -1.997805        1.000000    1.435263    0.134904    0.003552    5.244125
    0.137255    0.659357   -0.851832   -0.998991    0.000000       -1.997851        1.000000    1.648260    0.177183    0.003552    5.244125
    0.147059    0.697158   -0.800470   -0.999042    0.000000       -1.997910        1.000000    1.873468    0.227595    0.003552    5.244125
