           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.021727    0.000000       -2.043453        1.000000    0.000000    0.000000    0.294118    6.395954
    0.009804    0.062663   -1.506712   -1.022505    0.000000       -2.044490        1.000000    0.000000    0.000012    0.294118    6.395954
    0.019608    0.125068   -1.442530   -1.024891    0.000000       -2.047661        1.000000    0.049275    0.000198    0.294118    6.395954
    0.029412    0.186957   -1.378143   -1.029037    0.000000       -2.053142        1.000000    0.122935    0.000994    0.294118    6.395954
    0.039216    0.248072   -1.313435   -1.035197    0.000000       -2.061230        1.000000    0.220672    0.003116    0.294118    6.395954
    0.049020    0.308150   -1.248268   -1.043743    0.000000       -2.072351        1.000000    0.342080    0.007525    0.294118    6.395954
    0.058824    0.366927   -1.182478   -1.055183    0.000000       -2.087085        1.000000    0.486646    0.015398    0.294118    6.395954
    0.068627    0.424132   -1.115863   -1.070186    0.000000       -2.106190        1.000000    0.653749    0.028082    0.294118    6.395954
    0.078431    0.479488   -1.048173   -1.089621    0.000000       -2.130639        1.000000    0.842663    0.047043    0.294118    6.395954
    0.088235    0.532703   -0.979097   -1.114581    0.000000       -2.161640        1.000000    1.052542    0.073809    0.294118    6.395954
    0.098039    0.583473   -0.908249   -1.146392    0.000000       -2.200644        1.000000    1.282425    0.109905    0.294118    6.395954
    0.107843    0.631467   -0.835152   -1.186551    0.000000       -2.249259        1.000000    1.531216    0.156779    0.294118    6.395954
    0.117647    0.676327   -0.759238   -1.236486    0.000000       -2.308987        1.000000    1.797682    0.215729    0.294118    6.395954
    0.127451    0.717657   -0.679862   -1.296949    0.000000       -2.380558        1.000000    2.080431    0.287801    0.294118    6.395954
    0.137255    0.755017   -0.596390   -1.366663    0.000000       -2.462491        1.000000    2.377901    0.373688    0.294118    6.395954
    0.147059    0.787930   -0.508390   -1.439805    0.000000       -2.548443        1.000000    2.688337    0.473595    0.294118    6.395954
    0.156863    0.815901   -0.416038   -1.502252    0.000000       -2.623341        1.000000    3.009794    0.587088    0.294118    6.395954
    0.166667    0.838482   -0.320741   -1.528529    0.000000       -2.660339        1.000000    3.340147    0.712954    0.294118    6.395954
    0.176471    0.855385   -0.225804   -1.485153    0.000000       -2.624540        1.000000    3.677160    0.849141    0.294118    6.395954
    0.186275    0.866634   -0.136497   -1.346673    0.000000       -2.489830        1.000000    4.018605    0.992923    0.294118    6.395954
    0.196078    0.872672   -0.058835   -1.117712    0.000000       -2.261635        1.000000    4.362428    1.141319    0.294118    6.395954
    0.205882    0.874342    0.002595   -0.837425    0.000000       -1.981138        1.000000    4.706910    1.291663    0.294118    6.395954
    0.215686    0.872721    0.046196   -0.557020    0.000000       -1.701639        1.000000    5.050753    1.441997    0.294118    6.395954
    0.225490    0.868899    0.073245   -0.313818    0.000000       -1.461614        1.000000    5.393091    1.591147    0.294118    6.395954
    0.235294    0.863828    0.086663   -0.123219    0.000000       -1.276512        1.000000    5.733430    1.738547    0.294118    6.395954
    0.245098    0.858258    0.089795    0.015134    0.000000       -1.145323        1.000000    6.071575    1.884027    0.294118    6.395954
    0.254902    0.852732    0.085700    0.108780    0.000000       -1.059618        1.000000    6.407543    2.027634    0.294118    6.395954
    0.264706    0.847621    0.076895    0.166904    0.000000       -1.009383        1.000000    6.741497    2.169533    0.294118    6.395954
    0.274510    0.843155    0.065335    0.197894    0.000000       -0.985597        1.000000    7.073692    2.309943    0.294118    6.395954
    0.284314    0.839460    0.052498    0.208650    0.000000       -0.980951        1.000000    7.404430    2.449110    0.294118    6.395954
    0.294118    0.836578    0.039476    0.204632    0.000000       -0.989782        1.000000    7.734034    2.587286    0.294118    6.395954
