           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.129671    0.000000       -2.259342        1.000000    0.000000    0.000000    0.519788    8.410066
    0.009804    0.082332   -1.477497   -1.135356    0.000000       -2.266914        1.000000    0.000000    0.000041    0.519788    8.410066
    0.019608    0.163943   -1.383247   -1.152907    0.000000       -2.290199        1.000000    0.084932    0.000651    0.519788    8.410066
    0.029412    0.244089   -1.287015   -1.183725    0.000000       -2.330796        1.000000    0.211385    0.003268    0.519788    8.410066
    0.039216    0.321975   -1.187624   -1.229940    0.000000       -2.391099        1.000000    0.378187    0.010194    0.519788    8.410066
    0.049020    0.396725   -1.083703   -1.294029    0.000000       -2.473838        1.000000    0.583714    0.024458    0.519788    8.410066
    0.058824    0.467344   -0.973688   -1.377915    0.000000       -2.580996        1.000000    0.825826    0.049591    0.519788    8.410066
    0.068627    0.532681   -0.855951   -1.480843    0.000000       -2.711412        1.000000    1.101786    0.089297    0.519788    8.410066
    0.078431    0.591405   -0.729167   -1.595147    0.000000       -2.856091        1.000000    1.408169    0.146962    0.519788    8.410066
    0.088235    0.642041   -0.593157   -1.699611    0.000000       -2.991085        1.000000    1.740784    0.224961    0.519788    8.410066
    0.098039    0.683124   -0.450259   -1.753966    0.000000       -3.071932        1.000000    2.094683    0.323815    0.519788    8.410066
    0.107843    0.713542   -0.306758   -1.705704    0.000000       -3.041740        1.000000    2.464339    0.441484    0.519788    8.410066
    0.117647    0.733007   -0.172815   -1.519925    0.000000       -2.863848        1.000000    2.844080    0.573407    0.519788    8.410066
    0.127451    0.742383   -0.059468   -1.214040    0.000000       -2.558672        1.000000    3.228678    0.713679    0.519788    8.410066
    0.137255    0.743563    0.025888   -0.853836    0.000000       -2.198262        1.000000    3.613887    0.856833    0.519788    8.410066
    0.147059    0.738930    0.081824   -0.510444    0.000000       -1.859224        1.000000    3.996697    0.999060    0.519788    8.410066
    0.156863    0.730803    0.111736   -0.226896    0.000000       -1.586720        1.000000    4.375296    1.138337    0.519788    8.410066
    0.166667    0.721101    0.121252   -0.015996    0.000000       -1.392582        1.000000    4.748869    1.273924    0.519788    8.410066
    0.176471    0.711253    0.116244    0.127044    0.000000       -1.269437        1.000000    5.117339    1.405821    0.519788    8.410066
    0.186275    0.702231    0.101857    0.213527    0.000000       -1.203125        1.000000    5.481136    1.534389    0.519788    8.410066
    0.196078    0.694628    0.082252    0.255590    0.000000       -1.179162        1.000000    5.840995    1.660157    0.519788    8.410066
    0.205882    0.688738    0.060628    0.264167    0.000000       -1.185096        1.000000    6.197801    1.783712    0.519788    8.410066
    0.215686    0.684627    0.039352    0.248605    0.000000       -1.210914        1.000000    6.552478    1.905646    0.519788    8.410066
