           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.076485    0.000000       -2.152971        1.000000    0.000000    0.000000    0.433767    7.435760
    0.009804    0.072825   -1.492257   -1.079127    0.000000       -2.156489        1.000000    0.000000    0.000024    0.433767    7.435760
    0.019608    0.145199   -1.413327   -1.087255    0.000000       -2.167283        1.000000    0.066507    0.000380    0.433767    7.435760
    0.029412    0.216666   -1.333588   -1.101473    0.000000       -2.186044        1.000000    0.165749    0.001908    0.433767    7.435760
    0.039216    0.286756   -1.252562   -1.122763    0.000000       -2.213901        1.000000    0.297095    0.005966    0.433767    7.435760
    0.049020    0.354976   -1.169686   -1.152482    0.000000       -2.252391        1.000000    0.459689    0.014364    0.433767    7.435760
    0.058824    0.420801   -1.084285   -1.192320    0.000000       -2.303403        1.000000    0.652433    0.029275    0.433767    7.435760
    0.068627    0.483658   -0.995555   -1.244132    0.000000       -2.368972        1.000000    0.873969    0.053117    0.433767    7.435760
    0.078431    0.542911   -0.902562   -1.309488    0.000000       -2.450746        1.000000    1.122645    0.088401    0.433767    7.435760
    0.088235    0.597844   -0.804296   -1.388588    0.000000       -2.548787        1.000000    1.396482    0.137529    0.433767    7.435760
    0.098039    0.647652   -0.699848   -1.478086    0.000000       -2.659182        1.000000    1.693134    0.202544    0.433767    7.435760
    0.107843    0.691449   -0.588788   -1.567378    0.000000       -2.770090        1.000000    2.009847    0.284789    0.433767    7.435760
    0.117647    0.728327   -0.471861   -1.634173    0.000000       -2.857145        1.000000    2.343451    0.384523    0.433767    7.435760
    0.127451    0.757499   -0.351919   -1.643537    0.000000       -2.882764        1.000000    2.690417    0.500543    0.433767    7.435760
    0.137255    0.778522   -0.234550   -1.558351    0.000000       -2.807665        1.000000    3.047013    0.630067    0.433767    7.435760
    0.147059    0.791553   -0.127424   -1.363043    0.000000       -2.616140        1.000000    3.409577    0.769104    0.433767    7.435760
    0.156863    0.797446   -0.037931   -1.081895    0.000000       -2.334996        1.000000    3.774840    0.913346    0.433767    7.435760
    0.166667    0.797613    0.029529   -0.768269    0.000000       -2.021463        1.000000    4.140181    1.059137    0.433767    7.435760
    0.176471    0.793691    0.074574   -0.474085    0.000000       -1.730520        1.000000    4.503724    1.203999    0.433767    7.435760
    0.186275    0.787232    0.099881   -0.229801    0.000000       -1.493743        1.000000    4.864309    1.346588    0.433767    7.435760
    0.196078    0.779532    0.109518   -0.044318    0.000000       -1.319454        1.000000    5.221367    1.486370    0.433767    7.435760
    0.205882    0.771573    0.107681    0.086214    0.000000       -1.202332        1.000000    5.574780    1.623296    0.433767    7.435760
    0.215686    0.764050    0.098069    0.170599    0.000000       -1.131928        1.000000    5.924747    1.757571    0.433767    7.435760
    0.225490    0.757413    0.083698    0.218325    0.000000       -1.097337        1.000000    6.271674    1.889526    0.433767    7.435760
    0.235294    0.751919    0.066921    0.237898    0.000000       -1.089055        1.000000    6.616084    2.019551    0.433767    7.435760
