           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998754    0.000000       -1.997508        1.000000    0.000000    0.000000    0.003787    5.244742
    0.009804    0.051396   -1.519441   -0.998754    0.000000       -1.997508        1.000000    0.000000    0.000005    0.003787    5.244742
    0.019608    0.102657   -1.468086   -0.998756    0.000000       -1.997510        1.000000    0.033166    0.000087    0.003787    5.244742
    0.029412    0.153648   -1.416731   -0.998758    0.000000       -1.997513        1.000000    0.082806    0.000441    0.003787    5.244742
    0.039216    0.204233   -1.365376   -0.998761    0.000000       -1.997517        1.000000    0.148788    0.001384    0.003787    5.244742
    0.049020    0.254279   -1.314021   -0.998766    0.000000       -1.997523        1.000000    0.230940    0.003353    0.003787    5.244742
    0.058824    0.303655   -1.262665   -0.998772    0.000000       -1.997531        1.000000    0.329043    0.006885    0.003787    5.244742
    0.068627    0.352231   -1.211309   -0.998779    0.000000       -1.997541        1.000000    0.442840    0.012610    0.003787    5.244742
    0.078431    0.399877   -1.159952   -0.998789    0.000000       -1.997553        1.000000    0.572031    0.021230    0.003787    5.244742
    0.088235    0.446470   -1.108595   -0.998802    0.000000       -1.997569        1.000000    0.716274    0.033502    0.003787    5.244742
    0.098039    0.491885   -1.057237   -0.998817    0.000000       -1.997589        1.000000    0.875190    0.050215    0.003787    5.244742
    0.107843    0.536002   -1.005879   -0.998838    0.000000       -1.997614        1.000000    1.048359    0.072172    0.003787    5.244742
    0.117647    0.578707   -0.954519   -0.998863    0.000000       -1.997645        1.000000    1.235325    0.100165    0.003787    5.244742
    0.127451    0.619885   -0.903157   -0.998897    0.000000       -1.997684        1.000000    1.435595    0.134956    0.003787    5.244742
    0.137255    0.659429   -0.851794   -0.998940    0.000000       -1.997735        1.000000    1.648640    0.177252    0.003787    5.244742
    0.147059    0.697233   -0.800428   -0.998996    0.000000       -1.997801        1.000000    1.873899    0.227683    0.003787    5.244742
    0.156863    0.733198   -0.749059   -0.999071    0.000000       -1.997887        1.000000    2.110777    0.286788    0.003787    5.244742
    0.166667    0.767230   -0.697685   -0.999173    0.000000       -1.998002        1.000000    2.358650    0.354995    0.003787    5.244742
    0.176471    0.799237   -0.646305   -0.999312    0.000000       -1.998158        1.000000    2.616864    0.432604    0.003787    5.244742
    0.186275    0.829136   -0.594917   -0.999509    0.000000       -1.998375        1.000000    2.884737    0.519777    0.003787    5.244742
    0.196078    0.856846   -0.543516   -0.999793    0.000000       -1.998684        1.000000    3.161563    0.616528    0.003787    5.244742
    0.205882    0.882294   -0.492098   -1.000216    0.000000       -1.999138        1.000000    3.446610    0.722720    0.003787    5.244742
    0.215686    0.905413   -0.440652   -1.000871    0.000000       -1.999834        1.000000    3.739127    0.838058    0.003787    5.244742
    0.225490    0.926138   -0.389163   -1.001936    0.000000       -2.000953        1.000000    4.038339    0.962093    0.003787    5.244742
    0.235294    0.944412   -0.337602   -1.003777    0.000000       -2.002865        1.000000    4.343455    1.094226    0.003787    5.244742
    0.245098    0.960183   -0.285910   -1.007224    0.000000       -2.006414        1.000000    4.653667    1.233713    0.003787    5.244742
    0.254902    0.973399   -0.233958   -1.014432    0.000000       -2.013772        1.000000    4.968148    1.379682    0.003787    5.244742
    0.264706    0.984004   -0.181417   -1.032060    0.000000       -2.031639        1.000000    5.286055    1.531140    0.003787    5.244742
    0.274510    0.991918   -0.127238   -1.086257    0.000000       -2.086255        1.000000    5.606520    1.686988    0.003787    5.244742
    0.284314    0.996953   -0.067213   -1.291336    0.000000       -2.292127        1.000000    5.928611    1.846024    0.003787    5.244742
    0.294118    0.998639   -0.001539   -0.846819    0.000000       -1.848181        1.000000    6.251246    2.006826    0.003787    5.244742
    0.303922    0.998236    0.008856    0.137219    0.000000       -0.864509        1.000000    6.573752    2.167866    0.003787    5.244742
    0.313725    0.997988    0.001086    0.115861    0.000000       -0.886154        1.000000    6.896177    2.328781    0.003787    5.244742
    0.323529    0.998032   -0.001839    0.005140    0.000000       -0.996830        1.000000    7.218616    2.489672    0.003787    5.244742
    0.333333    0.998109   -0.000863   -0.028610    0.000000       -1.030505        1.000000    7.541081    2.650588    0.003787    5.244742
