           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.142756    0.000000       -2.285512        1.000000    0.000000    0.000000    0.537005    8.652087
    0.009804    0.084691   -1.473675   -1.149431    0.000000       -2.294403        1.000000    0.000000    0.000046    0.537005    8.652087
    0.019608    0.168578   -1.375403   -1.170051    0.000000       -2.321754        1.000000    0.089847    0.000738    0.537005    8.652087
    0.029412    0.250825   -1.274736   -1.206277    0.000000       -2.369454        1.000000    0.223528    0.003701    0.537005    8.652087
    0.039216    0.330531   -1.170250   -1.260547    0.000000       -2.440230        1.000000    0.399690    0.011536    0.537005    8.652087
    0.049020    0.406687   -1.060301   -1.335462    0.000000       -2.536899        1.000000    0.616441    0.027649    0.537005    8.652087
    0.058824    0.478132   -0.943067   -1.432299    0.000000       -2.660639        1.000000    0.871270    0.055966    0.537005    8.652087
    0.068627    0.543506   -0.816778   -1.547724    0.000000       -2.807275        1.000000    1.160941    0.100505    0.537005    8.652087
    0.078431    0.601244   -0.680351   -1.667689    0.000000       -2.960594        1.000000    1.481384    0.164718    0.537005    8.652087
    0.088235    0.649666   -0.534630   -1.759551    0.000000       -3.084012        1.000000    1.827635    0.250584    0.537005    8.652087
    0.098039    0.687247   -0.384131   -1.770472    0.000000       -3.119513        1.000000    2.193915    0.357616    0.537005    8.652087
    0.107843    0.713120   -0.238092   -1.647766    0.000000       -3.010495        1.000000    2.573985    0.482313    0.537005    8.652087
    0.117647    0.727588   -0.108736   -1.380787    0.000000       -2.747074        1.000000    2.961765    0.618826    0.537005    8.652087
    0.127451    0.732254   -0.006484   -1.021428    0.000000       -2.387046        1.000000    3.352033    0.760809    0.537005    8.652087
    0.137255    0.729582    0.064239   -0.650311    0.000000       -2.018131        1.000000    3.740876    0.903270    0.537005    8.652087
    0.147059    0.722209    0.105271   -0.328473    0.000000       -1.705448        1.000000    4.125790    1.043258    0.537005    8.652087
    0.156863    0.712440    0.122102   -0.081380    0.000000       -1.474557        1.000000    4.505497    1.179512    0.537005    8.652087
    0.166667    0.702044    0.121211    0.090567    0.000000       -1.323395        1.000000    4.879663    1.311799    0.537005    8.652087
    0.176471    0.692256    0.108565    0.197915    0.000000       -1.238133        1.000000    5.248613    1.440418    0.537005    8.652087
    0.186275    0.683853    0.089090    0.253781    0.000000       -1.202721        1.000000    5.613084    1.565905    0.537005    8.652087
    0.196078    0.677247    0.066617    0.270505    0.000000       -1.202787        1.000000    5.974035    1.688892    0.537005    8.652087
    0.205882    0.672565    0.044001    0.258798    0.000000       -1.226609        1.000000    6.332490    1.810030    0.537005    8.652087
    0.215686    0.669731    0.023257    0.227768    0.000000       -1.264965        1.000000    6.689434    1.929943    0.537005    8.652087
    0.225490    0.668529    0.005688    0.185108    0.000000       -1.310689        1.000000    7.045739    2.049199    0.537005    8.652087
