           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.022094    0.000000       -2.044188        1.000000    0.000000    0.000000    0.295414    6.403527
    0.009804    0.062737   -1.506613   -1.022882    0.000000       -2.045237        1.000000    0.000000    0.000012    0.295414    6.403527
    0.019608    0.125215   -1.442330   -1.025296    0.000000       -2.048446        1.000000    0.049392    0.000199    0.295414    6.403527
    0.029412    0.187175   -1.377840   -1.029491    0.000000       -2.053993        1.000000    0.123224    0.000999    0.295414    6.403527
    0.039216    0.248357   -1.313025   -1.035726    0.000000       -2.062178        1.000000    0.221190    0.003131    0.295414    6.403527
    0.049020    0.308498   -1.247745   -1.044376    0.000000       -2.073433        1.000000    0.342879    0.007563    0.295414    6.403527
    0.058824    0.367331   -1.181833   -1.055955    0.000000       -2.088346        1.000000    0.487775    0.015475    0.295414    6.403527
    0.068627    0.424586   -1.115084   -1.071142    0.000000       -2.107685        1.000000    0.655256    0.028222    0.295414    6.403527
    0.078431    0.479982   -1.047247   -1.090815    0.000000       -2.132431        1.000000    0.844588    0.047276    0.295414    6.403527
    0.088235    0.533227   -0.978006   -1.116077    0.000000       -2.163807        1.000000    1.054923    0.074171    0.295414    6.403527
    0.098039    0.584013   -0.906968   -1.148267    0.000000       -2.203272        1.000000    1.285290    0.110437    0.295414    6.403527
    0.107843    0.632008   -0.833654   -1.188884    0.000000       -2.252440        1.000000    1.534590    0.157529    0.295414    6.403527
    0.117647    0.676850   -0.757486   -1.239344    0.000000       -2.312796        1.000000    1.801577    0.216742    0.295414    6.403527
    0.127451    0.718139   -0.677820   -1.300340    0.000000       -2.385007        1.000000    2.084852    0.289123    0.295414    6.403527
    0.137255    0.755433   -0.594022   -1.370459    0.000000       -2.467441        1.000000    2.382837    0.375358    0.295414    6.403527
    0.147059    0.788249   -0.505678   -1.443594    0.000000       -2.553455        1.000000    2.693767    0.475635    0.295414    6.403527
    0.156863    0.816091   -0.412999   -1.505177    0.000000       -2.627505        1.000000    3.015679    0.589498    0.295414    6.403527
    0.166667    0.838512   -0.317467   -1.529259    0.000000       -2.662252        1.000000    3.346435    0.715699    0.295414    6.403527
    0.176471    0.855235   -0.222478   -1.482303    0.000000       -2.622754        1.000000    3.683788    0.852155    0.295414    6.403527
    0.186275    0.866297   -0.133374   -1.339740    0.000000       -2.483827        1.000000    4.025504    0.996110    0.295414    6.403527
    0.196078    0.872159   -0.056160   -1.107740    0.000000       -2.252511        1.000000    4.369533    1.144578    0.295414    6.403527
    0.205882    0.873682    0.004675   -0.826478    0.000000       -1.971046        1.000000    4.714163    1.294906    0.295414    6.403527
    0.215686    0.871948    0.047661   -0.546958    0.000000       -1.692513        1.000000    5.058108    1.445164    0.295414    6.403527
    0.225490    0.868047    0.074166   -0.305610    0.000000       -1.454454        1.000000    5.400515    1.594200    0.295414    6.403527
    0.235294    0.862927    0.087149   -0.117046    0.000000       -1.271494        1.000000    5.740902    1.741468    0.295414    6.403527
    0.245098    0.857331    0.089955    0.019502    0.000000       -1.142192        1.000000    6.079082    1.886806    0.295414    6.403527
    0.254902    0.851796    0.085629    0.111696    0.000000       -1.057992        1.000000    6.415078    2.030270    0.295414    6.403527
    0.264706    0.846689    0.076666    0.168703    0.000000       -1.008899        1.000000    6.749060    2.172026    0.295414    6.403527
    0.274510    0.842235    0.065008    0.198851    0.000000       -0.985958        1.000000    7.081285    2.312297    0.295414    6.403527
    0.284314    0.838558    0.052117    0.208977    0.000000       -0.981927        1.000000    7.412059    2.451331    0.295414    6.403527
    0.294118    0.835698    0.039074    0.204494    0.000000       -0.991198        1.000000    7.741706    2.589378    0.295414    6.403527
    0.303922    0.833640    0.026657    0.189654    0.000000       -1.009479        1.000000    8.070540    2.726685    0.295414    6.403527
    0.313725    0.832327    0.015406    0.167830    0.000000       -1.033479        1.000000    8.398857    2.863484    0.295414    6.403527
    0.323529    0.831674    0.005673    0.141732    0.000000       -1.060643        1.000000    8.726916    2.999986    0.295414    6.403527
    0.333333    0.831579   -0.002346    0.113565    0.000000       -1.088963        1.000000    9.054937    3.136375    0.295414    6.403527
