           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993253    0.000000       -1.986506        1.000000    0.000000   -0.000000    0.035269    5.331453
    0.009804    0.052246   -1.518880   -0.993266    0.000000       -1.986524        1.000000    0.000000    0.000006    0.035269    5.331453
    0.019608    0.104351   -1.466961   -0.993307    0.000000       -1.986578        1.000000    0.034270    0.000093    0.035269    5.331453
    0.029412    0.156174   -1.415040   -0.993378    0.000000       -1.986672        1.000000    0.085561    0.000468    0.035269    5.331453
    0.039216    0.207577   -1.363115   -0.993481    0.000000       -1.986808        1.000000    0.153732    0.001469    0.035269    5.331453
    0.049020    0.258420   -1.311183   -0.993623    0.000000       -1.986994        1.000000    0.238602    0.003559    0.035269    5.331453
    0.058824    0.308567   -1.259242   -0.993811    0.000000       -1.987237        1.000000    0.339940    0.007307    0.035269    5.331453
    0.068627    0.357881   -1.207291   -0.994053    0.000000       -1.987548        1.000000    0.457475    0.013380    0.035269    5.331453
    0.078431    0.406230   -1.155325   -0.994363    0.000000       -1.987942        1.000000    0.590887    0.022521    0.035269    5.331453
    0.088235    0.453483   -1.103340   -0.994758    0.000000       -1.988438        1.000000    0.739819    0.035528    0.035269    5.331453
    0.098039    0.499511   -1.051332   -0.995260    0.000000       -1.989062        1.000000    0.903866    0.053236    0.035269    5.331453
    0.107843    0.544190   -0.999295   -0.995901    0.000000       -1.989847        1.000000    1.082587    0.076487    0.035269    5.331453
    0.117647    0.587397   -0.947220   -0.996722    0.000000       -1.990841        1.000000    1.275498    0.106115    0.035269    5.331453
    0.127451    0.629014   -0.895095   -0.997781    0.000000       -1.992105        1.000000    1.482077    0.142914    0.035269    5.331453
    0.137255    0.668927   -0.842908   -0.999159    0.000000       -1.993729        1.000000    1.701764    0.187619    0.035269    5.331453
    0.147059    0.707024   -0.790637   -1.000974    0.000000       -1.995838        1.000000    1.933963    0.240884    0.035269    5.331453
    0.156863    0.743198   -0.738257   -1.003395    0.000000       -1.998611        1.000000    2.178041    0.303259    0.035269    5.331453
    0.166667    0.777344   -0.685729   -1.006674    0.000000       -2.002317        1.000000    2.433334    0.375175    0.035269    5.331453
    0.176471    0.809362   -0.633000   -1.011195    0.000000       -2.007358        1.000000    2.699142    0.456925    0.035269    5.331453
