           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.009094    0.000000       -2.018188        1.000000    0.000000    0.000000    0.243294    6.121754
    0.009804    0.059981   -1.510224   -1.009575    0.000000       -2.018829        1.000000    0.000000    0.000010    0.243294    6.121754
    0.019608    0.119741   -1.449593   -1.011048    0.000000       -2.020787        1.000000    0.045154    0.000164    0.243294    6.121754
    0.029412    0.179061   -1.388842   -1.013602    0.000000       -2.024165        1.000000    0.112678    0.000825    0.243294    6.121754
    0.039216    0.237720   -1.327901   -1.017387    0.000000       -2.029138        1.000000    0.202322    0.002586    0.243294    6.121754
    0.049020    0.295498   -1.266691   -1.022622    0.000000       -2.035960        1.000000    0.313754    0.006250    0.243294    6.121754
    0.058824    0.352173   -1.205116   -1.029611    0.000000       -2.044977        1.000000    0.446558    0.012801    0.243294    6.121754
    0.068627    0.407521   -1.143060   -1.038756    0.000000       -2.056648        1.000000    0.600234    0.023373    0.243294    6.121754
    0.078431    0.461317   -1.080376   -1.050591    0.000000       -2.071574        1.000000    0.774196    0.039207    0.243294    6.121754
    0.088235    0.513330   -1.016885   -1.065812    0.000000       -2.090529        1.000000    0.967772    0.061613    0.243294    6.121754
    0.098039    0.563322   -0.952357   -1.085317    0.000000       -2.114505        1.000000    1.180201    0.091917    0.243294    6.121754
    0.107843    0.611047   -0.886501   -1.110241    0.000000       -2.144739        1.000000    1.410626    0.131412    0.243294    6.121754
    0.117647    0.656243   -0.818954   -1.141966    0.000000       -2.182719        1.000000    1.658095    0.181303    0.243294    6.121754
    0.127451    0.698626   -0.749259   -1.182050    0.000000       -2.230098        1.000000    1.921546    0.242651    0.243294    6.121754
    0.137255    0.737890   -0.676870   -1.231943    0.000000       -2.288384        1.000000    2.199804    0.316308    0.243294    6.121754
    0.147059    0.773690   -0.601173   -1.292249    0.000000       -2.358144        1.000000    2.491562    0.402843    0.243294    6.121754
    0.156863    0.805650   -0.521582   -1.361056    0.000000       -2.437245        1.000000    2.795371    0.502458    0.243294    6.121754
    0.166667    0.833358   -0.437774   -1.430808    0.000000       -2.517613        1.000000    3.109630    0.614881    0.243294    6.121754
    0.176471    0.856403   -0.350161   -1.483866    0.000000       -2.580683        1.000000    3.432579    0.739256    0.243294    6.121754
    0.186275    0.874444   -0.260595   -1.489884    0.000000       -2.594857        1.000000    3.762331    0.874042    0.243294    6.121754
    0.196078    0.887327   -0.172993   -1.413018    0.000000       -2.523177        1.000000    4.096941    1.017039    0.243294    6.121754
    0.205882    0.895231   -0.093048   -1.234431    0.000000       -2.346628        1.000000    4.434532    1.165609    0.243294    6.121754
    0.215686    0.898737   -0.026473   -0.974337    0.000000       -2.086620        1.000000    4.773445    1.317138    0.243294    6.121754
    0.225490    0.898744    0.023316   -0.684680    0.000000       -1.797041        1.000000    5.112361    1.469505    0.243294    6.121754
    0.235294    0.896280    0.056167   -0.416896    0.000000       -1.530860        1.000000    5.450347    1.621307    0.243294    6.121754
    0.245098    0.892300    0.074382   -0.199559    0.000000       -1.317160        1.000000    5.786832    1.771797    0.243294    6.121754
    0.254902    0.887586    0.081260   -0.038769    0.000000       -1.161703        1.000000    6.121540    1.920678    0.243294    6.121754
    0.264706    0.882717    0.080046    0.071643    0.000000       -1.057595        1.000000    6.454412    2.067917    0.243294    6.121754
    0.274510    0.878094    0.073468    0.141701    0.000000       -0.994057        1.000000    6.785541    2.213619    0.243294    6.121754
    0.284314    0.873971    0.063649    0.181116    0.000000       -0.960770        1.000000    7.115114    2.357960    0.243294    6.121754
    0.294118    0.870492    0.052179    0.197923    0.000000       -0.949289        1.000000    7.443376    2.501146    0.243294    6.121754
    0.303922    0.867720    0.040217    0.198388    0.000000       -0.953125        1.000000    7.770593    2.643393    0.243294    6.121754
