           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.018003    0.000000       -2.036005        1.000000    0.000000    0.000000    0.280488    6.318166
    0.009804    0.061902   -1.507724   -1.018689    0.000000       -2.036920        1.000000    0.000000    0.000012    0.280488    6.318166
    0.019608    0.123557   -1.444566   -1.020793    0.000000       -2.039717        1.000000    0.048088    0.000187    0.280488    6.318166
    0.029412    0.184719   -1.381231   -1.024447    0.000000       -2.044548        1.000000    0.119981    0.000943    0.280488    6.318166
    0.039216    0.245141   -1.317615   -1.029872    0.000000       -2.051671        1.000000    0.215389    0.002957    0.280488    6.318166
    0.049020    0.304572   -1.253601   -1.037392    0.000000       -2.061461        1.000000    0.333928    0.007143    0.280488    6.318166
    0.058824    0.362762   -1.189045   -1.047451    0.000000       -2.074423        1.000000    0.475114    0.014621    0.280488    6.318166
    0.068627    0.419453   -1.123773   -1.060636    0.000000       -2.091224        1.000000    0.638364    0.026675    0.280488    6.318166
    0.078431    0.474385   -1.057567   -1.077716    0.000000       -2.112724        1.000000    0.822994    0.044703    0.280488    6.318166
    0.088235    0.527286   -0.990159   -1.099667    0.000000       -2.140009        1.000000    1.028213    0.070171    0.280488    6.318166
    0.098039    0.577870   -0.921209   -1.127705    0.000000       -2.174408        1.000000    1.253119    0.104546    0.280488    6.318166
    0.107843    0.625835   -0.850297   -1.163259    0.000000       -2.217466        1.000000    1.496693    0.149235    0.280488    6.318166
    0.117647    0.670853   -0.776911   -1.207843    0.000000       -2.270792        1.000000    1.757787    0.205513    0.280488    6.318166
    0.127451    0.712563   -0.700451   -1.262655    0.000000       -2.335616        1.000000    2.035116    0.274446    0.280488    6.318166
    0.137255    0.750565   -0.620274   -1.327628    0.000000       -2.411770        1.000000    2.327234    0.356791    0.280488    6.318166
    0.147059    0.784419   -0.535830   -1.399484    0.000000       -2.495639        1.000000    2.632528    0.452888    0.280488    6.318166
    0.156863    0.813657   -0.446951   -1.468425    0.000000       -2.576716        1.000000    2.949202    0.562529    0.280488    6.318166
    0.166667    0.837822   -0.354384   -1.514190    0.000000       -2.633593        1.000000    3.275281    0.684813    0.280488    6.318166
    0.176471    0.856557   -0.260488   -1.505455    0.000000       -2.633534        1.000000    3.608651    0.818052    0.280488    6.318166
    0.186275    0.869743   -0.169685   -1.409975    0.000000       -2.543226        1.000000    3.947154    0.959820    0.280488    6.318166
    0.196078    0.877634   -0.087859   -1.216754    0.000000       -2.351785        1.000000    4.288727    1.107257    0.280488    6.318166
    0.205882    0.880902   -0.020448   -0.951753    0.000000       -2.086716        1.000000    4.631573    1.257585    0.280488    6.318166
    0.215686    0.880526    0.029616   -0.665529    0.000000       -1.800716        1.000000    4.974272    1.408597    0.280488    6.318166
    0.225490    0.877590    0.062530   -0.404089    0.000000       -1.541347        1.000000    5.315828    1.558854    0.280488    6.318166
    0.235294    0.873089    0.080708   -0.191926    0.000000       -1.333556        1.000000    5.655633    1.707596    0.280488    6.318166
    0.245098    0.867838    0.087432   -0.033902    0.000000       -1.181790        1.000000    5.993394    1.854526    0.280488    6.318166
    0.254902    0.862441    0.085909    0.075737    0.000000       -1.079486        1.000000    6.329054    1.999621    0.280488    6.318166
    0.264706    0.857321    0.078858    0.146177    0.000000       -1.016622        1.000000    6.662722    2.143002    0.280488    6.318166
    0.274510    0.852751    0.068422    0.186424    0.000000       -0.983507        1.000000    6.994611    2.284865    0.280488    6.318166
    0.284314    0.848888    0.056228    0.204063    0.000000       -0.972088        1.000000    7.324996    2.425438    0.280488    6.318166
    0.294118    0.845800    0.043483    0.205122    0.000000       -0.976073        1.000000    7.654180    2.564962    0.280488    6.318166
    0.303922    0.843496    0.031061    0.194310    0.000000       -0.990661        1.000000    7.982467    2.703677    0.280488    6.318166
    0.313725    0.841933    0.019579    0.175319    0.000000       -1.012196        1.000000    8.310146    2.841811    0.280488    6.318166
    0.323529    0.841042    0.009450    0.151080    0.000000       -1.037868        1.000000    8.637478    2.979575    0.280488    6.318166
    0.333333    0.840730    0.000922    0.123960    0.000000       -1.065483        1.000000    8.964688    3.117157    0.280488    6.318166
    0.343137    0.840892   -0.005888    0.095881    0.000000       -1.093311        1.000000    9.291962    3.254719    0.280488    6.318166
    0.352941    0.841423   -0.010969    0.068407    0.000000       -1.119984        1.000000    9.619443    3.392393    0.280488    6.318166
    0.362745    0.842217   -0.014401    0.042782    0.000000       -1.144437        1.000000    9.947232    3.530281    0.280488    6.318166
    0.372549    0.843176   -0.016327    0.019958    0.000000       -1.165876        1.000000   10.275395    3.668453    0.280488    6.318166
    0.382353    0.844213   -0.016945    0.000599    0.000000       -1.183766        1.000000   10.603961    3.806953    0.280488    6.318166
    0.392157    0.845253   -0.016481   -0.014905    0.000000       -1.197822        1.000000   10.932931    3.945794    0.280488    6.318166
    0.401961    0.846237   -0.015181   -0.026427    0.000000       -1.207993        1.000000   11.262285    4.084973    0.280488    6.318166
    0.411765    0.847121   -0.013287   -0.034082    0.000000       -1.214447        1.000000   11.591983    4.224463    0.280488    6.318166
    0.421569    0.847876   -0.011032   -0.038185    0.000000       -1.217531        1.000000   11.921975    4.364228    0.280488    6.318166
    0.431373    0.848485   -0.008620   -0.039206    0.000000       -1.217734        1.000000   12.252204    4.504222    0.280488    6.318166
    0.441176    0.848944   -0.006227   -0.037716    0.000000       -1.215627        1.000000   12.582611    4.644395    0.280488    6.318166
    0.450980    0.849259   -0.003987   -0.034333    0.000000       -1.211820        1.000000   12.913141    4.784698    0.280488    6.318166
    0.460784    0.849443   -0.002000   -0.029668    0.000000       -1.206907        1.000000   13.243743    4.925084    0.280488    6.318166
    0.470588    0.849514   -0.000326   -0.024287    0.000000       -1.201431        1.000000   13.574372    5.065512    0.280488    6.318166
    0.480392    0.849491    0.001005   -0.018681    0.000000       -1.195856        1.000000   13.904992    5.205947    0.280488    6.318166
    0.490196    0.849396    0.001992   -0.013249    0.000000       -1.190553        1.000000   14.235576    5.346363    0.280488    6.318166
    0.500000    0.849251    0.002656   -0.008291    0.000000       -1.185795        1.000000   14.566103    5.486738    0.280488    6.318166
    0.509804    0.849073    0.003033   -0.004015    0.000000       -1.181764        1.000000   14.896560    5.627058    0.280488    6.318166
    0.519608    0.848880    0.003170   -0.000542    0.000000       -1.178559        1.000000   15.226943    5.767317    0.280488    6.318166
    0.529412    0.848684    0.003118    0.002076    0.000000       -1.176213        1.000000   15.557249    5.907512    0.280488    6.318166
    0.539216    0.848497    0.002930    0.003844    0.000000       -1.174706        1.000000   15.887482    6.047643    0.280488    6.318166
    0.549020    0.848323    0.002658    0.004808    0.000000       -1.173984        1.000000   16.217648    6.187714    0.280488    6.318166
    0.558824    0.848168    0.002350    0.005039    0.000000       -1.173969        1.000000   16.547753    6.327731    0.280488    6.318166
    0.568627    0.848032    0.002047    0.004621    0.000000       -1.174578        1.000000   16.877806    6.467700    0.280488    6.318166
    0.578431    0.847913    0.001789    0.003638    0.000000       -1.175726        1.000000   17.207812    6.607627    0.280488    6.318166
    0.588235    0.847809    0.001607    0.002164    0.000000       -1.177346        1.000000   17.537778    6.747518    0.280488    6.318166
