           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.541045    0.000000       -5.082091        1.000000    0.000000    0.000000    0.931085   50.192440
    0.009804    0.300229    0.059154   -1.871355    0.000000       -5.196321        1.000000    0.000000    0.063854    0.931085   50.192440
    0.019608    0.254335   -0.026655    0.294321    0.000000       -3.636102        1.000000    0.786365    0.175906    0.931085   50.192440
    0.029412    0.264080    0.007548   -0.040705    0.000000       -3.827334        1.000000    1.602859    0.281557    0.931085   50.192440
    0.039216    0.262229   -0.001894    0.004112    0.000000       -3.809336        1.000000    2.413632    0.388170    0.931085   50.192440
    0.049020    0.262566    0.000434    0.000012    0.000000       -3.808559        1.000000    3.225445    0.494711    0.931085   50.192440
    0.058824    0.262509   -0.000093   -0.000167    0.000000       -3.809564        1.000000    4.037082    0.601243    0.931085   50.192440
    0.068627    0.262518    0.000019    0.000064    0.000000       -3.809206        1.000000    4.848746    0.707782    0.931085   50.192440
    0.078431    0.262516   -0.000004   -0.000018    0.000000       -3.809305        1.000000    5.660406    0.814319    0.931085   50.192440
    0.088235    0.262516    0.000001    0.000005    0.000000       -3.809281        1.000000    6.472067    0.920856    0.931085   50.192440
    0.098039    0.262516   -0.000000   -0.000001    0.000000       -3.809286        1.000000    7.283728    1.027393    0.931085   50.192440
    0.107843    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    8.095389    1.133930    0.931085   50.192440
    0.117647    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000    8.907049    1.240468    0.931085   50.192440
    0.127451    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    9.718710    1.347005    0.931085   50.192440
    0.137255    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   10.530371    1.453542    0.931085   50.192440
    0.147059    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   11.342031    1.560079    0.931085   50.192440
    0.156863    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   12.153692    1.666616    0.931085   50.192440
    0.166667    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   12.965353    1.773153    0.931085   50.192440
    0.176471    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   13.777014    1.879690    0.931085   50.192440
    0.186275    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   14.588674    1.986228    0.931085   50.192440
    0.196078    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   15.400335    2.092765    0.931085   50.192440
    0.205882    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   16.211996    2.199302    0.931085   50.192440
    0.215686    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   17.023656    2.305839    0.931085   50.192440
    0.225490    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   17.835317    2.412376    0.931085   50.192440
    0.235294    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   18.646978    2.518913    0.931085   50.192440
    0.245098    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   19.458639    2.625450    0.931085   50.192440
    0.254902    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   20.270299    2.731988    0.931085   50.192440
    0.264706    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   21.081960    2.838525    0.931085   50.192440
    0.274510    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   21.893621    2.945062    0.931085   50.192440
    0.284314    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   22.705282    3.051599    0.931085   50.192440
    0.294118    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   23.516942    3.158136    0.931085   50.192440
    0.303922    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   24.328603    3.264673    0.931085   50.192440
