           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.205280    0.000000       -2.410561        1.000000    0.000000   -0.000000    0.605278    9.834597
    0.009804    0.096200   -1.454166   -1.218394    0.000000       -2.428024        1.000000    0.000000    0.000082    0.605278    9.834597
    0.019608    0.191073   -1.334966   -1.258973    0.000000       -2.481801        1.000000    0.115754    0.001298    0.605278    9.834597
    0.029412    0.283195   -1.210409   -1.330127    0.000000       -2.575334        1.000000    0.287317    0.006495    0.605278    9.834597
    0.039216    0.370929   -1.077383   -1.435018    0.000000       -2.711908        1.000000    0.512029    0.020168    0.605278    9.834597
    0.049020    0.452307   -0.932624   -1.572565    0.000000       -2.889654        1.000000    0.786041    0.047987    0.605278    9.834597
    0.058824    0.524942   -0.773524   -1.728252    0.000000       -3.091171        1.000000    1.104055    0.095897    0.605278    9.834597
    0.068627    0.586080   -0.600094   -1.859660    0.000000       -3.267800        1.000000    1.459109    0.168566    0.605278    9.834597
    0.078431    0.633033   -0.418179   -1.889186    0.000000       -3.332762        1.000000    1.842606    0.267278    0.605278    9.834597
    0.088235    0.664120   -0.241738   -1.736315    0.000000       -3.198286        1.000000    2.244936    0.388296    0.605278    9.834597
    0.098039    0.679742   -0.089617   -1.392479    0.000000       -2.857722        1.000000    2.656730    0.523618    0.605278    9.834597
    0.107843    0.682580    0.023523   -0.948068    0.000000       -2.412692        1.000000    3.070244    0.664399    0.605278    9.834597
    0.117647    0.676597    0.093776   -0.519554    0.000000       -1.991044        1.000000    3.480133    0.804228    0.605278    9.834597
    0.127451    0.665735    0.126525   -0.176735    0.000000       -1.666827        1.000000    3.883442    0.939910    0.605278    9.834597
    0.137255    0.653161    0.131200    0.062928    0.000000       -1.454931        1.000000    4.279133    1.070528    0.605278    9.834597
    0.147059    0.641095    0.117392    0.209426    0.000000       -1.339670        1.000000    4.667515    1.196338    0.605278    9.834597
    0.156863    0.630906    0.093218    0.281157    0.000000       -1.296985        1.000000    5.049723    1.318101    0.605278    9.834597
    0.166667    0.623276    0.064973    0.296852    0.000000       -1.304189        1.000000    5.427310    1.436753    0.605278    9.834597
    0.176471    0.618369    0.037232    0.273353    0.000000       -1.342683        1.000000    5.801924    1.553261    0.605278    9.834597
    0.186275    0.615983    0.013049    0.225288    0.000000       -1.397996        1.000000    6.175093    1.668528    0.605278    9.834597
    0.196078    0.615681   -0.005823    0.165049    0.000000       -1.459140        1.000000    6.548078    1.783346    0.605278    9.834597
    0.205882    0.616913   -0.018713    0.102688    0.000000       -1.518004        1.000000    6.921810    1.898347    0.605278    9.834597
    0.215686    0.619103   -0.025803    0.045774    0.000000       -1.568929        1.000000    7.296869    2.013985    0.605278    9.834597
    0.225490    0.621726   -0.027879   -0.000665    0.000000       -1.608464        1.000000    7.673516    2.130529    0.605278    9.834597
    0.235294    0.624354   -0.026096   -0.034056    0.000000       -1.635166        1.000000    8.051756    2.248072    0.605278    9.834597
    0.245098    0.626676   -0.021746   -0.054001    0.000000       -1.649345        1.000000    8.431402    2.366568    0.605278    9.834597
    0.254902    0.628505   -0.016074   -0.061819    0.000000       -1.652691        1.000000    8.812157    2.485869    0.605278    9.834597
    0.264706    0.629767   -0.010137   -0.059969    0.000000       -1.647776        1.000000    9.193675    2.605770    0.605278    9.834597
    0.274510    0.630477   -0.004725   -0.051437    0.000000       -1.637521        1.000000    9.575624    2.726053    0.605278    9.834597
    0.284314    0.630711   -0.000336   -0.039201    0.000000       -1.624713        1.000000    9.957715    2.846515    0.605278    9.834597
    0.294118    0.630582    0.002799   -0.025840    0.000000       -1.611670        1.000000   10.339728    2.966995    0.605278    9.834597
    0.303922    0.630212    0.004674   -0.013310    0.000000       -1.600060        1.000000   10.721517    3.087374    0.605278    9.834597
    0.313725    0.629717    0.005434   -0.002880    0.000000       -1.590872        1.000000   11.103005    3.207584    0.605278    9.834597
    0.323529    0.629192    0.005318    0.004817    0.000000       -1.584500        1.000000   11.484176    3.327597    0.605278    9.834597
    0.333333    0.628711    0.004597    0.009667    0.000000       -1.580874        1.000000   11.865055    3.447416    0.605278    9.834597
    0.343137    0.628317    0.003537    0.011933    0.000000       -1.579611        1.000000   12.245695    3.567068    0.605278    9.834597
    0.352941    0.628032    0.002363    0.012107    0.000000       -1.580164        1.000000   12.626163    3.686591    0.605278    9.834597
    0.362745    0.627859    0.001250    0.010782    0.000000       -1.581931        1.000000   13.006526    3.806028    0.605278    9.834597
    0.372549    0.627785    0.000313    0.008557    0.000000       -1.584344        1.000000   13.386845    3.925418    0.605278    9.834597
    0.382353    0.627791   -0.000388    0.005960    0.000000       -1.586927        1.000000   13.767167    4.044796    0.605278    9.834597
    0.392157    0.627852   -0.000838    0.003409    0.000000       -1.589322        1.000000   14.147526    4.164188    0.605278    9.834597
    0.401961    0.627945   -0.001056    0.001195    0.000000       -1.591300        1.000000   14.527941    4.283609    0.605278    9.834597
    0.411765    0.628050   -0.001085   -0.000515    0.000000       -1.592746        1.000000   14.908419    4.403069    0.605278    9.834597
    0.421569    0.628150   -0.000975   -0.001665    0.000000       -1.593641        1.000000   15.288959    4.522568    0.605278    9.834597
    0.431373    0.628235   -0.000781   -0.002280    0.000000       -1.594041        1.000000   15.669549    4.642102    0.605278    9.834597
    0.441176    0.628299   -0.000550   -0.002442    0.000000       -1.594040        1.000000   16.050179    4.761665    0.605278    9.834597
    0.450980    0.628341   -0.000321   -0.002265    0.000000       -1.593757        1.000000   16.430834    4.881249    0.605278    9.834597
    0.460784    0.628362   -0.000120   -0.001868    0.000000       -1.593308        1.000000   16.811502    5.000844    0.605278    9.834597
