           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996342    0.000000       -1.992684        1.000000    0.000000   -0.000000    0.014061    5.272187
    0.009804    0.051665   -1.519297   -0.996345    0.000000       -1.992688        1.000000    0.000000    0.000006    0.014061    5.272187
    0.019608    0.103194   -1.467798   -0.996355    0.000000       -1.992701        1.000000    0.033514    0.000089    0.014061    5.272187
    0.029412    0.154448   -1.416298   -0.996372    0.000000       -1.992723        1.000000    0.083673    0.000449    0.014061    5.272187
    0.039216    0.205293   -1.364797   -0.996396    0.000000       -1.992755        1.000000    0.150346    0.001410    0.014061    5.272187
    0.049020    0.255594   -1.313294   -0.996429    0.000000       -1.992799        1.000000    0.233354    0.003415    0.014061    5.272187
    0.058824    0.305217   -1.261789   -0.996473    0.000000       -1.992856        1.000000    0.332478    0.007012    0.014061    5.272187
    0.068627    0.354030   -1.210282   -0.996530    0.000000       -1.992929        1.000000    0.447455    0.012842    0.014061    5.272187
    0.078431    0.401905   -1.158771   -0.996603    0.000000       -1.993022        1.000000    0.577980    0.021620    0.014061    5.272187
    0.088235    0.448713   -1.107257   -0.996696    0.000000       -1.993138        1.000000    0.723707    0.034114    0.014061    5.272187
    0.098039    0.494331   -1.055736   -0.996813    0.000000       -1.993284        1.000000    0.884249    0.051128    0.014061    5.272187
    0.107843    0.538638   -1.004209   -0.996963    0.000000       -1.993468        1.000000    1.059180    0.073478    0.014061    5.272187
    0.117647    0.581515   -0.952674   -0.997154    0.000000       -1.993700        1.000000    1.248036    0.101968    0.014061    5.272187
    0.127451    0.622849   -0.901126   -0.997401    0.000000       -1.993994        1.000000    1.450316    0.137370    0.014061    5.272187
    0.137255    0.662529   -0.849565   -0.997721    0.000000       -1.994372        1.000000    1.665483    0.180400    0.014061    5.272187
    0.147059    0.700449   -0.797984   -0.998142    0.000000       -1.994862        1.000000    1.892965    0.231698    0.014061    5.272187
    0.156863    0.736508   -0.746378   -0.998703    0.000000       -1.995506        1.000000    2.132158    0.291807    0.014061    5.272187
    0.166667    0.770608   -0.694739   -0.999462    0.000000       -1.996364        1.000000    2.382425    0.361154    0.014061    5.272187
    0.176471    0.802658   -0.643053   -1.000507    0.000000       -1.997531        1.000000    2.643101    0.440041    0.014061    5.272187
    0.186275    0.832568   -0.591303   -1.001980    0.000000       -1.999154        1.000000    2.913491    0.528625    0.014061    5.272187
    0.196078    0.860257   -0.539461   -1.004109    0.000000       -2.001469        1.000000    3.192873    0.626914    0.014061    5.272187
    0.205882    0.885644   -0.487484   -1.007286    0.000000       -2.004881        1.000000    3.480500    0.734758    0.014061    5.272187
    0.215686    0.908654   -0.435301   -1.012207    0.000000       -2.010104        1.000000    3.775600    0.851847    0.014061    5.272187
    0.225490    0.929211   -0.382793   -1.020191    0.000000       -2.018484        1.000000    4.077376    0.977713    0.014061    5.272187
    0.235294    0.947240   -0.329741   -1.033895    0.000000       -2.032720        1.000000    4.385007    1.111732    0.014061    5.272187
    0.245098    0.962653   -0.275719   -1.059089    0.000000       -2.058649        1.000000    4.697644    1.253132    0.014061    5.272187
    0.254902    0.975338   -0.219838   -1.109091    0.000000       -2.109701        1.000000    5.014400    1.400996    0.014061    5.272187
    0.264706    0.985121   -0.160145   -1.213053    0.000000       -2.215168        1.000000    5.334334    1.554262    0.014061    5.272187
    0.274510    0.991686   -0.093154   -1.380080    0.000000       -2.384091        1.000000    5.656400    1.711679    0.014061    5.272187
    0.284314    0.994655   -0.023437   -1.172727    0.000000       -2.177824        1.000000    5.979430    1.871652    0.014061    5.272187
    0.294118    0.994673    0.015174   -0.324659    0.000000       -1.329899        1.000000    6.302466    2.032350    0.014061    5.272187
    0.303922    0.993702    0.018840    0.095002    0.000000       -0.911158        1.000000    6.625186    2.192826    0.014061    5.272187
    0.313725    0.992909    0.011224    0.167982    0.000000       -0.839096        1.000000    6.947650    2.353013    0.014061    5.272187
    0.323529    0.992542    0.003321    0.128937    0.000000       -0.878571        1.000000    7.269994    2.513026    0.014061    5.272187
    0.333333    0.992515   -0.001692    0.064471    0.000000       -0.943069        1.000000    7.592329    2.672985    0.014061    5.272187
    0.343137    0.992662   -0.003511    0.009139    0.000000       -0.998247        1.000000    7.914711    2.832966    0.014061    5.272187
    0.352941    0.992838   -0.003058   -0.022206    0.000000       -1.029415        1.000000    8.237151    2.993003    0.014061    5.272187
    0.362745    0.992961   -0.001647   -0.028895    0.000000       -1.035982        1.000000    8.559632    3.153090    0.014061    5.272187
