           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997050    0.000000       -1.994099        1.000000    0.000000    0.000000    0.010631    5.262921
    0.009804    0.051575   -1.519351   -0.997052    0.000000       -1.994102        1.000000    0.000000    0.000006    0.010631    5.262921
    0.019608    0.103013   -1.467906   -0.997058    0.000000       -1.994110        1.000000    0.033396    0.000088    0.010631    5.262921
    0.029412    0.154178   -1.416460   -0.997069    0.000000       -1.994125        1.000000    0.083380    0.000446    0.010631    5.262921
    0.039216    0.204936   -1.365014   -0.997085    0.000000       -1.994145        1.000000    0.149819    0.001401    0.010631    5.262921
    0.049020    0.255151   -1.313566   -0.997106    0.000000       -1.994174        1.000000    0.232538    0.003393    0.010631    5.262921
    0.058824    0.304691   -1.262118   -0.997135    0.000000       -1.994211        1.000000    0.331317    0.006968    0.010631    5.262921
    0.068627    0.353424   -1.210667   -0.997172    0.000000       -1.994259        1.000000    0.445896    0.012762    0.010631    5.262921
    0.078431    0.401223   -1.159215   -0.997219    0.000000       -1.994319        1.000000    0.575970    0.021486    0.010631    5.262921
    0.088235    0.447959   -1.107760   -0.997279    0.000000       -1.994394        1.000000    0.721196    0.033903    0.010631    5.262921
    0.098039    0.493510   -1.056301   -0.997356    0.000000       -1.994489        1.000000    0.881190    0.050814    0.010631    5.262921
    0.107843    0.537755   -1.004838   -0.997453    0.000000       -1.994608        1.000000    1.055528    0.073028    0.010631    5.262921
    0.117647    0.580576   -0.953369   -0.997577    0.000000       -1.994759        1.000000    1.243747    0.101348    0.010631    5.262921
    0.127451    0.621859   -0.901893   -0.997737    0.000000       -1.994950        1.000000    1.445351    0.136541    0.010631    5.262921
    0.137255    0.661496   -0.850407   -0.997945    0.000000       -1.995195        1.000000    1.659805    0.179319    0.010631    5.262921
    0.147059    0.699381   -0.798909   -0.998218    0.000000       -1.995513        1.000000    1.886541    0.230321    0.010631    5.262921
    0.156863    0.735412   -0.747395   -0.998582    0.000000       -1.995930        1.000000    2.124958    0.290086    0.010631    5.262921
    0.166667    0.769494   -0.695859   -0.999073    0.000000       -1.996487        1.000000    2.374424    0.359044    0.010631    5.262921
    0.176471    0.801535   -0.644293   -0.999751    0.000000       -1.997243        1.000000    2.634278    0.437496    0.010631    5.262921
    0.186275    0.831448   -0.592685   -1.000705    0.000000       -1.998294        1.000000    2.903829    0.525600    0.010631    5.262921
    0.196078    0.859152   -0.541018   -1.002083    0.000000       -1.999794        1.000000    3.182362    0.623367    0.010631    5.262921
    0.205882    0.884569   -0.489264   -1.004141    0.000000       -2.002004        1.000000    3.469135    0.730651    0.010631    5.262921
    0.215686    0.907627   -0.437377   -1.007329    0.000000       -2.005388        1.000000    3.763383    0.847149    0.010631    5.262921
    0.225490    0.928256   -0.385279   -1.012509    0.000000       -2.010826        1.000000    4.064319    0.972399    0.010631    5.262921
    0.235294    0.946386   -0.332828   -1.021436    0.000000       -2.020101        1.000000    4.371133    1.105786    0.010631    5.262921
    0.245098    0.961945   -0.279744   -1.038009    0.000000       -2.037158        1.000000    4.682991    1.246551    0.010631    5.262921
    0.254902    0.974845   -0.225424   -1.071754    0.000000       -2.071604        1.000000    4.999032    1.393793    0.010631    5.262921
    0.264706    0.984956   -0.168441   -1.147540    0.000000       -2.148445        1.000000    5.318350    1.546480    0.010631    5.262921
    0.274510    0.992034   -0.105413   -1.312866    0.000000       -2.315300        1.000000    5.639962    1.703433    0.010631    5.262921
    0.284314    0.995653   -0.034723   -1.315136    0.000000       -2.318897        1.000000    5.962748    1.863212    0.010631    5.262921
    0.294118    0.996041    0.011433   -0.404646    0.000000       -1.408555        1.000000    6.285660    2.024011    0.010631    5.262921
    0.303922    0.995217    0.016225    0.101755    0.000000       -0.902919        1.000000    6.608305    2.184680    0.010631    5.262921
