           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994892    0.000000       -1.989783        1.000000    0.000000    0.000000    0.022464    5.295273
    0.009804    0.051891   -1.519147   -0.994898    0.000000       -1.989792        1.000000    0.000000    0.000006    0.022464    5.295273
    0.019608    0.103644   -1.467497   -0.994918    0.000000       -1.989819        1.000000    0.033808    0.000090    0.022464    5.295273
    0.029412    0.155121   -1.415845   -0.994953    0.000000       -1.989864        1.000000    0.084406    0.000456    0.022464    5.295273
    0.039216    0.206184   -1.364192   -0.995003    0.000000       -1.989931        1.000000    0.151661    0.001432    0.022464    5.295273
    0.049020    0.256696   -1.312535   -0.995073    0.000000       -1.990022        1.000000    0.235392    0.003469    0.022464    5.295273
    0.058824    0.306524   -1.260874   -0.995164    0.000000       -1.990140        1.000000    0.335377    0.007124    0.022464    5.295273
    0.068627    0.355535   -1.209208   -0.995282    0.000000       -1.990292        1.000000    0.451348    0.013047    0.022464    5.295273
    0.078431    0.403596   -1.157535   -0.995433    0.000000       -1.990484        1.000000    0.582996    0.021963    0.022464    5.295273
    0.088235    0.450580   -1.105852   -0.995625    0.000000       -1.990726        1.000000    0.729970    0.034652    0.022464    5.295273
    0.098039    0.496362   -1.054159   -0.995870    0.000000       -1.991029        1.000000    0.891877    0.051931    0.022464    5.295273
    0.107843    0.540818   -1.002451   -0.996181    0.000000       -1.991411        1.000000    1.068286    0.074624    0.022464    5.295273
    0.117647    0.583829   -0.950725   -0.996580    0.000000       -1.991894        1.000000    1.258724    0.103549    0.022464    5.295273
    0.127451    0.625280   -0.898975   -0.997093    0.000000       -1.992507        1.000000    1.462682    0.139484    0.022464    5.295273
    0.137255    0.665058   -0.847195   -0.997761    0.000000       -1.993295        1.000000    1.679616    0.183155    0.022464    5.295273
    0.147059    0.703056   -0.795375   -0.998640    0.000000       -1.994316        1.000000    1.908945    0.235206    0.022464    5.295273
    0.156863    0.739171   -0.743503   -0.999811    0.000000       -1.995659        1.000000    2.150054    0.296183    0.022464    5.295273
    0.166667    0.773303   -0.691559   -1.001396    0.000000       -1.997452        1.000000    2.402296    0.366517    0.022464    5.295273
    0.176471    0.805356   -0.639519   -1.003581    0.000000       -1.999890        1.000000    2.664993    0.446504    0.022464    5.295273
    0.186275    0.835239   -0.587343   -1.006661    0.000000       -2.003282        1.000000    2.937438    0.536299    0.022464    5.295273
