           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994547    0.000000       -1.989094        1.000000    0.000000   -0.000000    0.024801    4.918959
    0.009804    0.048207   -1.522834   -0.994554    0.000000       -1.989103        1.000000    0.000000    0.000004    0.024801    4.918959
    0.019608    0.096302   -1.474871   -0.994574    0.000000       -1.989130        1.000000    0.029180    0.000067    0.024801    4.918959
    0.029412    0.144177   -1.426907   -0.994608    0.000000       -1.989175        1.000000    0.072867    0.000340    0.024801    4.918959
    0.039216    0.191719   -1.378941   -0.994658    0.000000       -1.989242        1.000000    0.130959    0.001068    0.024801    4.918959
    0.049020    0.238821   -1.330972   -0.994727    0.000000       -1.989331        1.000000    0.203324    0.002590    0.024801    4.918959
    0.058824    0.285373   -1.282999   -0.994816    0.000000       -1.989447        1.000000    0.289794    0.005327    0.024801    4.918959
    0.068627    0.331269   -1.235021   -0.994929    0.000000       -1.989594        1.000000    0.390170    0.009770    0.024801    4.918959
    0.078431    0.376402   -1.187037   -0.995073    0.000000       -1.989777        1.000000    0.504223    0.016477    0.024801    4.918959
    0.088235    0.420669   -1.139046   -0.995253    0.000000       -1.990005        1.000000    0.631689    0.026052    0.024801    4.918959
    0.098039    0.463968   -1.091044   -0.995477    0.000000       -1.990286        1.000000    0.772274    0.039133    0.024801    4.918959
    0.107843    0.506198   -1.043031   -0.995758    0.000000       -1.990634        1.000000    0.925656    0.056379    0.024801    4.918959
    0.117647    0.547262   -0.995002   -0.996110    0.000000       -1.991065        1.000000    1.091480    0.078453    0.024801    4.918959
    0.127451    0.587065   -0.946954   -0.996553    0.000000       -1.991601        1.000000    1.269365    0.106005    0.024801    4.918959
    0.137255    0.625515   -0.898882   -0.997114    0.000000       -1.992271        1.000000    1.458900    0.139658    0.024801    4.918959
    0.147059    0.662521   -0.850780   -0.997830    0.000000       -1.993115        1.000000    1.659649    0.179990    0.024801    4.918959
    0.156863    0.697997   -0.802638   -0.998753    0.000000       -1.994189        1.000000    1.871147    0.227520    0.024801    4.918959
    0.166667    0.731860   -0.754446   -0.999954    0.000000       -1.995571        1.000000    2.092906    0.282697    0.024801    4.918959
    0.176471    0.764028   -0.706186   -1.001540    0.000000       -1.997371        1.000000    2.324412    0.345883    0.024801    4.918959
    0.186275    0.794424   -0.657838   -1.003665    0.000000       -1.999753        1.000000    2.565128    0.417344    0.024801    4.918959
    0.196078    0.822974   -0.609370   -1.006564    0.000000       -2.002961        1.000000    2.814495    0.497242    0.024801    4.918959
    0.205882    0.849604   -0.560737   -1.010598    0.000000       -2.007372        1.000000    3.071931    0.585625    0.024801    4.918959
    0.215686    0.874243   -0.511871   -1.016347    0.000000       -2.013587        1.000000    3.336833    0.682424    0.024801    4.918959
    0.225490    0.896822   -0.462667   -1.024771    0.000000       -2.022588        1.000000    3.608576    0.787447    0.024801    4.918959
    0.235294    0.917268   -0.412962   -1.037509    0.000000       -2.036057        1.000000    3.886515    0.900383    0.024801    4.918959
    0.245098    0.935503   -0.362484   -1.057476    0.000000       -2.056959        1.000000    4.169979    1.020795    0.024801    4.918959
    0.254902    0.951436   -0.310769   -1.089980    0.000000       -2.090677        1.000000    4.458271    1.148127    0.024801    4.918959
    0.264706    0.964952   -0.257004   -1.144549    0.000000       -2.146834        1.000000    4.750658    1.281700    0.024801    4.918959
    0.274510    0.975886   -0.199793   -1.235264    0.000000       -2.239590        1.000000    5.046359    1.420706    0.024801    4.918959
    0.284314    0.983998   -0.137262   -1.359547    0.000000       -2.366250        1.000000    5.344517    1.564171    0.024801    4.918959
    0.294118    0.988995   -0.070188   -1.377110    0.000000       -2.385748        1.000000    5.644190    1.710870    0.024801    4.918959
    0.303922    0.990889   -0.011778   -0.963480    0.000000       -1.972605        1.000000    5.944436    1.859277    0.024801    4.918959
    0.313725    0.990585    0.019370   -0.348721    0.000000       -1.358035        1.000000    6.244591    2.008015    0.024801    4.918959
    0.323529    0.989415    0.026267    0.013695    0.000000       -0.996654        1.000000    6.544391    2.156468    0.024801    4.918959
    0.333333    0.988232    0.021739    0.147161    0.000000       -0.864507        1.000000    6.843832    2.304554    0.024801    4.918959
    0.343137    0.987370    0.013843    0.168412    0.000000       -0.844282        1.000000    7.143013    2.452350    0.024801    4.918959
    0.352941    0.986891    0.006250    0.141702    0.000000       -0.871561        1.000000    7.442048    2.599962    0.024801    4.918959
    0.362745    0.986738    0.000451    0.097422    0.000000       -0.916018        1.000000    7.741037    2.747489    0.024801    4.918959
    0.372549    0.986812   -0.003121    0.051310    0.000000       -0.962050        1.000000    8.040048    2.895007    0.024801    4.918959
    0.382353    0.987006   -0.004617    0.012474    0.000000       -1.000681        1.000000    8.339117    3.042567    0.024801    4.918959
    0.392157    0.987231   -0.004522   -0.014144    0.000000       -1.027068        1.000000    8.638256    3.190191    0.024801    4.918959
    0.401961    0.987427   -0.003470   -0.027307    0.000000       -1.040034        1.000000    8.937453    3.337880    0.024801    4.918959
    0.411765    0.987561   -0.002073   -0.029031    0.000000       -1.041625        1.000000    9.236691    3.485619    0.024801    4.918959
    0.421569    0.987628   -0.000790   -0.023352    0.000000       -1.035879        1.000000    9.535949    3.633388    0.024801    4.918959
    0.431373    0.987643    0.000131   -0.014631    0.000000       -1.027143        1.000000    9.835212    3.781169    0.024801    4.918959
    0.441176    0.987623    0.000628   -0.006225    0.000000       -1.018757        1.000000   10.134469    3.928949    0.024801    4.918959
    0.450980    0.987588    0.000767    0.000016    0.000000       -1.012552        1.000000   10.433715    4.076720    0.024801    4.918959
    0.460784    0.987553    0.000670    0.003571    0.000000       -1.009033        1.000000   10.732951    4.224481    0.024801    4.918959
    0.470588    0.987525    0.000460    0.004782    0.000000       -1.007851        1.000000   11.032178    4.372232    0.024801    4.918959
    0.480392    0.987508    0.000234    0.004378    0.000000       -1.008272        1.000000   11.331400    4.519976    0.024801    4.918959
    0.490196    0.987502    0.000051    0.003139    0.000000       -1.009518        1.000000   11.630620    4.667717    0.024801    4.918959
    0.500000    0.987502   -0.000065    0.001695    0.000000       -1.010960        1.000000   11.929840    4.815457    0.024801    4.918959
    0.509804    0.987507   -0.000116    0.000454    0.000000       -1.012197        1.000000   12.229062    4.963198    0.024801    4.918959
    0.519608    0.987513   -0.000115   -0.000404    0.000000       -1.013049        1.000000   12.528285    5.110941    0.024801    4.918959
    0.529412    0.987518   -0.000083   -0.000871    0.000000       -1.013511        1.000000   12.827510    5.258685    0.024801    4.918959
    0.539216    0.987520   -0.000036   -0.001051    0.000000       -1.013688        1.000000   13.126736    5.406431    0.024801    4.918959
    0.549020    0.987521    0.000016   -0.001105    0.000000       -1.013742        1.000000   13.425962    5.554177    0.024801    4.918959
    0.558824    0.987519    0.000072   -0.001215    0.000000       -1.013854        1.000000   13.725187    5.701922    0.024801    4.918959
    0.568627    0.987514    0.000137   -0.001573    0.000000       -1.014217        1.000000   14.024411    5.849667    0.024801    4.918959
    0.578431    0.987505    0.000231   -0.002412    0.000000       -1.015065        1.000000   14.323632    5.997410    0.024801    4.918959
    0.588235    0.987491    0.000383   -0.004060    0.000000       -1.016728        1.000000   14.622849    6.145149    0.024801    4.918959
    0.598039    0.987466    0.000644   -0.007041    0.000000       -1.019734        1.000000   14.922058    6.292882    0.024801    4.918959
    0.607843    0.987425    0.001097   -0.012239    0.000000       -1.024973        1.000000   15.221255    6.440606    0.024801    4.918959
    0.617647    0.987355    0.001883   -0.021136    0.000000       -1.033941        1.000000   15.520431    6.588314    0.024801    4.918959
