           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991873    0.000000       -1.983746        1.000000    0.000000   -0.000000    0.051961    4.986598
    0.009804    0.048869   -1.522305   -0.991895    0.000000       -1.983775        1.000000    0.000000    0.000004    0.051961    4.986598
    0.019608    0.097623   -1.473812   -0.991961    0.000000       -1.983863        1.000000    0.029987    0.000071    0.051961    4.986598
    0.029412    0.146148   -1.425314   -0.992074    0.000000       -1.984013        1.000000    0.074880    0.000358    0.051961    4.986598
    0.039216    0.194329   -1.376809   -0.992239    0.000000       -1.984231        1.000000    0.134573    0.001125    0.051961    4.986598
    0.049020    0.242053   -1.328295   -0.992464    0.000000       -1.984525        1.000000    0.208925    0.002728    0.051961    4.986598
    0.058824    0.289207   -1.279769   -0.992757    0.000000       -1.984907        1.000000    0.297762    0.005608    0.051961    4.986598
    0.068627    0.335681   -1.231226   -0.993133    0.000000       -1.985392        1.000000    0.400874    0.010284    0.051961    4.986598
    0.078431    0.381364   -1.182662   -0.993607    0.000000       -1.985998        1.000000    0.518019    0.017340    0.051961    4.986598
    0.088235    0.426149   -1.134072   -0.994202    0.000000       -1.986751        1.000000    0.648921    0.027410    0.051961    4.986598
    0.098039    0.469928   -1.085450   -0.994947    0.000000       -1.987683        1.000000    0.793270    0.041163    0.051961    4.986598
    0.107843    0.512599   -1.036787   -0.995880    0.000000       -1.988837        1.000000    0.950727    0.059287    0.051961    4.986598
    0.117647    0.554058   -0.988073   -0.997050    0.000000       -1.990267        1.000000    1.120919    0.082473    0.051961    4.986598
    0.127451    0.594206   -0.939294   -0.998524    0.000000       -1.992049        1.000000    1.303444    0.111400    0.051961    4.986598
    0.137255    0.632945   -0.890434   -1.000394    0.000000       -1.994279        1.000000    1.497868    0.146710    0.051961    4.986598
    0.147059    0.670181   -0.841471   -1.002784    0.000000       -1.997094        1.000000    1.703730    0.189003    0.051961    4.986598
    0.156863    0.705819   -0.792374   -1.005866    0.000000       -2.000677        1.000000    1.920539    0.238811    0.051961    4.986598
    0.166667    0.739769   -0.743106   -1.009882    0.000000       -2.005288        1.000000    2.147776    0.296590    0.051961    4.986598
    0.176471    0.771943   -0.693611   -1.015183    0.000000       -2.011297        1.000000    2.384897    0.362702    0.051961    4.986598
    0.186275    0.802250   -0.643815   -1.022277    0.000000       -2.019237        1.000000    2.631327    0.437408    0.051961    4.986598
    0.196078    0.830604   -0.593615   -1.031917    0.000000       -2.029896        1.000000    2.886467    0.520852    0.051961    4.986598
    0.205882    0.856912   -0.542858   -1.045246    0.000000       -2.044456        1.000000    3.149688    0.613060    0.051961    4.986598
    0.215686    0.881081   -0.491326   -1.064003    0.000000       -2.064715        1.000000    3.420332    0.713925    0.051961    4.986598
    0.225490    0.903006   -0.438693   -1.090859    0.000000       -2.093408        1.000000    3.697712    0.823209    0.051961    4.986598
    0.235294    0.922569   -0.384470   -1.129797    0.000000       -2.134598        1.000000    3.981101    0.940532    0.051961    4.986598
    0.245098    0.939625   -0.327941   -1.186166    0.000000       -2.193704        1.000000    4.269729    1.065367    0.051961    4.986598
    0.254902    0.953994   -0.268129   -1.264465    0.000000       -2.275235        1.000000    4.562771    1.197021    0.051961    4.986598
    0.264706    0.965445   -0.204049   -1.357121    0.000000       -2.371424        1.000000    4.859330    1.334602    0.051961    4.986598
    0.274510    0.973727   -0.136013   -1.411047    0.000000       -2.428544        1.000000    5.158434    1.476957    0.051961    4.986598
    0.284314    0.978702   -0.068838   -1.296480    0.000000       -2.315821        1.000000    5.459065    1.622619    0.051961    4.986598
    0.294118    0.980641   -0.013471   -0.933672    0.000000       -1.953321        1.000000    5.760292    1.769958    0.051961    4.986598
    0.303922    0.980366    0.021024   -0.483878    0.000000       -1.503680        1.000000    6.061435    1.917647    0.051961    4.986598
    0.313725    0.978911    0.035740   -0.143754    0.000000       -1.164646        1.000000    6.362131    2.064994    0.051961    4.986598
    0.323529    0.977082    0.037489    0.050815    0.000000       -0.971921        1.000000    6.662265    2.211796    0.051961    4.986598
    0.333333    0.975355    0.032455    0.141842    0.000000       -0.882886        1.000000    6.961868    2.358067    0.051961    4.986598
    0.343137    0.973954    0.024613    0.171393    0.000000       -0.855038        1.000000    7.261041    2.503897    0.051961    4.986598
    0.352941    0.972957    0.016251    0.166570    0.000000       -0.861089        1.000000    7.559908    2.649398    0.051961    4.986598
    0.362745    0.972353    0.008623    0.143374    0.000000       -0.885020        1.000000    7.858589    2.794679    0.051961    4.986598
    0.372549    0.972091    0.002373    0.111446    0.000000       -0.917261        1.000000    8.157190    2.939842    0.051961    4.986598
    0.382353    0.972094   -0.002234    0.076964    0.000000       -0.951740        1.000000    8.455792    3.084970    0.051961    4.986598
    0.392157    0.972282   -0.005180    0.044133    0.000000       -0.984361        1.000000    8.754451    3.230128    0.051961    4.986598
    0.401961    0.972576   -0.006623    0.015855    0.000000       -1.012319        1.000000    9.053201    3.375358    0.051961    4.986598
    0.411765    0.972910   -0.006835   -0.006049    0.000000       -1.033870        1.000000    9.352054    3.520683    0.051961    4.986598
    0.421569    0.973230   -0.006149   -0.020788    0.000000       -1.048275        1.000000    9.651004    3.666107    0.051961    4.986598
    0.431373    0.973502   -0.004916   -0.028550    0.000000       -1.055757        1.000000    9.950039    3.811620    0.051961    4.986598
    0.441176    0.973707   -0.003455   -0.030340    0.000000       -1.057337        1.000000   10.249136    3.957207    0.051961    4.986598
    0.450980    0.973840   -0.002022   -0.027692    0.000000       -1.054552        1.000000   10.548274    4.102844    0.051961    4.986598
    0.460784    0.973908   -0.000792   -0.022324    0.000000       -1.049114        1.000000   10.847433    4.248512    0.051961    4.986598
    0.470588    0.973923    0.000142   -0.015820    0.000000       -1.042596        1.000000   11.146596    4.394192    0.051961    4.986598
    0.480392    0.973899    0.000757   -0.009431    0.000000       -1.036231        1.000000   11.445753    4.539871    0.051961    4.986598
    0.490196    0.973853    0.001080   -0.003986    0.000000       -1.030834        1.000000   11.744895    4.685538    0.051961    4.986598
    0.500000    0.973798    0.001169    0.000082    0.000000       -1.026825        1.000000   12.044020    4.831190    0.051961    4.986598
    0.509804    0.973742    0.001096    0.002655    0.000000       -1.024311        1.000000   12.343128    4.976825    0.051961    4.986598
    0.519608    0.973692    0.000932    0.003831    0.000000       -1.023187        1.000000   12.642220    5.122444    0.051961    4.986598
    0.529412    0.973651    0.000741    0.003822    0.000000       -1.023239        1.000000   12.941300    5.268050    0.051961    4.986598
    0.539216    0.973619    0.000574    0.002874    0.000000       -1.024222        1.000000   13.240371    5.413645    0.051961    4.986598
    0.549020    0.973594    0.000472    0.001198    0.000000       -1.025924        1.000000   13.539433    5.559231    0.051961    4.986598
    0.558824    0.973571    0.000466   -0.001073    0.000000       -1.028219        1.000000   13.838489    5.704810    0.051961    4.986598
    0.568627    0.973546    0.000586   -0.003927    0.000000       -1.031100        1.000000   14.137536    5.850383    0.051961    4.986598
    0.578431    0.973511    0.000862   -0.007503    0.000000       -1.034712        1.000000   14.436573    5.995946    0.051961    4.986598
    0.588235    0.973459    0.001337   -0.012124    0.000000       -1.039388        1.000000   14.735594    6.141497    0.051961    4.986598
    0.598039    0.973377    0.002073   -0.018339    0.000000       -1.045689        1.000000   15.034590    6.287028    0.051961    4.986598
    0.607843    0.973250    0.003169   -0.026976    0.000000       -1.054456        1.000000   15.333547    6.432527    0.051961    4.986598
    0.617647    0.973058    0.004769   -0.039201    0.000000       -1.066877        1.000000   15.632445    6.577979    0.051961    4.986598
    0.627451    0.972772    0.007086   -0.056587    0.000000       -1.084551        1.000000   15.931255    6.723359    0.051961    4.986598
    0.637255    0.972349    0.010419   -0.081139    0.000000       -1.109520        1.000000   16.229935    6.868632    0.051961    4.986598
    0.647059    0.971730    0.015175   -0.115222    0.000000       -1.144196        1.000000   16.528425    7.013744    0.051961    4.986598
    0.656863    0.970834    0.021880   -0.161294    0.000000       -1.191090        1.000000   16.826640    7.158620    0.051961    4.986598
    0.666667    0.969549    0.031174   -0.221324    0.000000       -1.252230        1.000000   17.124460    7.303147    0.051961    4.986598
    0.676471    0.967733    0.043759   -0.295906    0.000000       -1.328261        1.000000   17.421722    7.447167    0.051961    4.986598
    0.686275    0.965207    0.060317   -0.383324    0.000000       -1.417487        1.000000   17.718208    7.590454    0.051961    4.986598
    0.696078    0.961766    0.081377   -0.479135    0.000000       -1.515449        1.000000   18.013637    7.732699    0.051961    4.986598
    0.705882    0.957182    0.107196   -0.576852    0.000000       -1.615588        1.000000   18.307659    7.873494    0.051961    4.986598
    0.715686    0.951230    0.137698   -0.669636    0.000000       -1.710956        1.000000   18.599851    8.012327    0.051961    4.986598
    0.725490    0.943694    0.172502   -0.752163    0.000000       -1.796101        1.000000   18.889729    8.148587    0.051961    4.986598
    0.735294    0.934391    0.211028   -0.821642    0.000000       -1.868116        1.000000   19.176750    8.281583    0.051961    4.986598
    0.745098    0.923170    0.252620   -0.877698    0.000000       -1.926541        1.000000   19.460323    8.410576    0.051961    4.986598
    0.754902    0.909921    0.296648   -0.921579    0.000000       -1.972573        1.000000   19.739827    8.534811    0.051961    4.986598
    0.764706    0.894569    0.342563   -0.955271    0.000000       -2.008177        1.000000   20.014615    8.653556    0.051961    4.986598
    0.774510    0.877068    0.389919   -0.980864    0.000000       -2.035446        1.000000   20.284027    8.766129    0.051961    4.986598
    0.784314    0.857400    0.438367   -1.000222    0.000000       -2.056258        1.000000   20.547398    8.871926    0.051961    4.986598
    0.794118    0.835570    0.487640   -1.014869    0.000000       -2.072160        1.000000   20.804063    8.970441    0.051961    4.986598
    0.803922    0.811598    0.537540   -1.025988    0.000000       -2.084358        1.000000   21.053365    9.061279    0.051961    4.986598
    0.813725    0.785520    0.587915   -1.034474    0.000000       -2.093770        1.000000   21.294656    9.144169    0.051961    4.986598
    0.823529    0.757387    0.638655   -1.040991    0.000000       -2.101082        1.000000   21.527305    9.218968    0.051961    4.986598
    0.833333    0.727256    0.689675   -1.046031    0.000000       -2.106803        1.000000   21.750699    9.285661    0.051961    4.986598
    0.843137    0.695197    0.740914   -1.049955    0.000000       -2.111312        1.000000   21.964246    9.344360    0.051961    4.986598
    0.852941    0.661287    0.792322   -1.053031    0.000000       -2.114889        1.000000   22.167376    9.395297    0.051961    4.986598
    0.862745    0.625611    0.843865   -1.055456    0.000000       -2.117746        1.000000   22.359547    9.438815    0.051961    4.986598
    0.872549    0.588258    0.895513   -1.057380    0.000000       -2.120040        1.000000   22.540244    9.475358    0.051961    4.986598
    0.882353    0.549327    0.947245   -1.058913    0.000000       -2.121890        1.000000   22.708983    9.505452    0.051961    4.986598
    0.892157    0.508917    0.999045   -1.060139    0.000000       -2.123388        1.000000   22.865309    9.529691    0.051961    4.986598
