           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998136    0.000000       -1.996271        1.000000    0.000000    0.000000    0.006054    4.875105
    0.009804    0.047777   -1.523090   -0.998136    0.000000       -1.996272        1.000000    0.000000    0.000004    0.006054    4.875105
    0.019608    0.095445   -1.475384   -0.998139    0.000000       -1.996275        1.000000    0.028663    0.000065    0.006054    4.875105
    0.029412    0.142896   -1.427678   -0.998143    0.000000       -1.996281        1.000000    0.071575    0.000329    0.006054    4.875105
    0.039216    0.190022   -1.379971   -0.998148    0.000000       -1.996288        1.000000    0.128640    0.001035    0.006054    4.875105
    0.049020    0.236716   -1.332265   -0.998156    0.000000       -1.996298        1.000000    0.199727    0.002509    0.006054    4.875105
    0.058824    0.282871   -1.284557   -0.998166    0.000000       -1.996312        1.000000    0.284675    0.005159    0.006054    4.875105
    0.068627    0.328382   -1.236850   -0.998179    0.000000       -1.996328        1.000000    0.383290    0.009464    0.006054    4.875105
    0.078431    0.373146   -1.189141   -0.998195    0.000000       -1.996349        1.000000    0.495348    0.015962    0.006054    4.875105
    0.088235    0.417061   -1.141432   -0.998216    0.000000       -1.996375        1.000000    0.620594    0.025240    0.006054    4.875105
    0.098039    0.460027   -1.093721   -0.998241    0.000000       -1.996407        1.000000    0.758743    0.037918    0.006054    4.875105
    0.107843    0.501946   -1.046009   -0.998273    0.000000       -1.996446        1.000000    0.909480    0.054637    0.006054    4.875105
    0.117647    0.542722   -0.998296   -0.998313    0.000000       -1.996495        1.000000    1.072462    0.076041    0.006054    4.875105
    0.127451    0.582263   -0.950580   -0.998363    0.000000       -1.996555        1.000000    1.247320    0.102764    0.006054    4.875105
    0.137255    0.620480   -0.902862   -0.998426    0.000000       -1.996631        1.000000    1.433653    0.135412    0.006054    4.875105
    0.147059    0.657283   -0.855140   -0.998507    0.000000       -1.996726        1.000000    1.631039    0.174552    0.006054    4.875105
    0.156863    0.692591   -0.807414   -0.998611    0.000000       -1.996847        1.000000    1.839028    0.220694    0.006054    4.875105
    0.166667    0.726321   -0.759682   -0.998746    0.000000       -1.997003        1.000000    2.057146    0.274279    0.006054    4.875105
    0.176471    0.758398   -0.711943   -0.998923    0.000000       -1.997205        1.000000    2.284897    0.335666    0.006054    4.875105
    0.186275    0.788747   -0.664194   -0.999162    0.000000       -1.997472        1.000000    2.521763    0.405122    0.006054    4.875105
    0.196078    0.817299   -0.616431   -0.999486    0.000000       -1.997831        1.000000    2.767202    0.482814    0.006054    4.875105
    0.205882    0.843989   -0.568651   -0.999938    0.000000       -1.998326        1.000000    3.020657    0.568800    0.006054    4.875105
    0.215686    0.868754   -0.520844   -1.000582    0.000000       -1.999022        1.000000    3.281549    0.663025    0.006054    4.875105
    0.225490    0.891537   -0.473000   -1.001529    0.000000       -2.000035        1.000000    3.549283    0.765320    0.006054    4.875105
    0.235294    0.912284   -0.425100   -1.002971    0.000000       -2.001561        1.000000    3.823247    0.875398    0.006054    4.875105
