           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.481932    0.000000       -4.963864        1.000000    0.000000   -0.000000    0.927554   42.627821
    0.009804    0.304208   -0.158112   -3.187694    0.000000       -6.433917        1.000000    0.000000    0.043133    0.927554   42.627821
    0.019608    0.263169    0.067721    0.745845    0.000000       -3.045279        1.000000    0.691048    0.152502    0.927554   42.627821
    0.029412    0.269404   -0.024244   -0.170783    0.000000       -3.881585        1.000000    1.398468    0.243512    0.927554   42.627821
    0.039216    0.269421    0.007126    0.031213    0.000000       -3.680356        1.000000    2.105932    0.339581    0.927554   42.627821
    0.049020    0.269010   -0.001864   -0.003835    0.000000       -3.721165        1.000000    2.812316    0.434502    0.927554   42.627821
    0.058824    0.269212    0.000429   -0.000249    0.000000       -3.714790        1.000000    3.519232    0.529649    0.927554   42.627821
    0.068627    0.269141   -0.000084    0.000384    0.000000       -3.715142        1.000000    4.225961    0.624764    0.927554   42.627821
    0.078431    0.269162    0.000012   -0.000171    0.000000       -3.715403        1.000000    4.932745    0.719880    0.927554   42.627821
    0.088235    0.269157   -0.000000    0.000058    0.000000       -3.715251        1.000000    5.639515    0.814997    0.927554   42.627821
    0.098039    0.269158   -0.000001   -0.000017    0.000000       -3.715308        1.000000    6.346288    0.910113    0.927554   42.627821
    0.107843    0.269158    0.000000    0.000004    0.000000       -3.715290        1.000000    7.053060    1.005230    0.927554   42.627821
    0.117647    0.269158   -0.000000   -0.000001    0.000000       -3.715295        1.000000    7.759833    1.100347    0.927554   42.627821
    0.127451    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000    8.466605    1.195463    0.927554   42.627821
    0.137255    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000    9.173378    1.290580    0.927554   42.627821
    0.147059    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000    9.880150    1.385697    0.927554   42.627821
    0.156863    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   10.586923    1.480813    0.927554   42.627821
    0.166667    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   11.293695    1.575930    0.927554   42.627821
    0.176471    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   12.000468    1.671046    0.927554   42.627821
    0.186275    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   12.707240    1.766163    0.927554   42.627821
    0.196078    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   13.414013    1.861280    0.927554   42.627821
    0.205882    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   14.120785    1.956396    0.927554   42.627821
    0.215686    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   14.827558    2.051513    0.927554   42.627821
    0.225490    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   15.534330    2.146630    0.927554   42.627821
    0.235294    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   16.241103    2.241746    0.927554   42.627821
    0.245098    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   16.947875    2.336863    0.927554   42.627821
    0.254902    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   17.654648    2.431980    0.927554   42.627821
    0.264706    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   18.361420    2.527096    0.927554   42.627821
    0.274510    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   19.068193    2.622213    0.927554   42.627821
    0.284314    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   19.774965    2.717329    0.927554   42.627821
    0.294118    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   20.481738    2.812446    0.927554   42.627821
    0.303922    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   21.188510    2.907563    0.927554   42.627821
    0.313725    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   21.895283    3.002679    0.927554   42.627821
    0.323529    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   22.602055    3.097796    0.927554   42.627821
    0.333333    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   23.308828    3.192913    0.927554   42.627821
    0.343137    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   24.015600    3.288029    0.927554   42.627821
    0.352941    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   24.722373    3.383146    0.927554   42.627821
    0.362745    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   25.429145    3.478262    0.927554   42.627821
    0.372549    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   26.135918    3.573379    0.927554   42.627821
    0.382353    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   26.842690    3.668496    0.927554   42.627821
    0.392157    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   27.549463    3.763612    0.927554   42.627821
    0.401961    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   28.256235    3.858729    0.927554   42.627821
    0.411765    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   28.963008    3.953846    0.927554   42.627821
    0.421569    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   29.669780    4.048962    0.927554   42.627821
    0.431373    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   30.376553    4.144079    0.927554   42.627821
    0.441176    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   31.083325    4.239196    0.927554   42.627821
    0.450980    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   31.790098    4.334312    0.927554   42.627821
    0.460784    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   32.496870    4.429429    0.927554   42.627821
    0.470588    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   33.203643    4.524545    0.927554   42.627821
    0.480392    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   33.910415    4.619662    0.927554   42.627821
    0.490196    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   34.617188    4.714779    0.927554   42.627821
    0.500000    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   35.323960    4.809895    0.927554   42.627821
    0.509804    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   36.030733    4.905012    0.927554   42.627821
    0.519608    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   36.737505    5.000129    0.927554   42.627821
    0.529412    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   37.444278    5.095245    0.927554   42.627821
    0.539216    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   38.151050    5.190362    0.927554   42.627821
    0.549020    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   38.857823    5.285478    0.927554   42.627821
    0.558824    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   39.564595    5.380595    0.927554   42.627821
    0.568627    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   40.271368    5.475712    0.927554   42.627821
    0.578431    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   40.978140    5.570828    0.927554   42.627821
    0.588235    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   41.684913    5.665945    0.927554   42.627821
    0.598039    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   42.391685    5.761062    0.927554   42.627821
    0.607843    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   43.098458    5.856178    0.927554   42.627821
    0.617647    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   43.805230    5.951295    0.927554   42.627821
    0.627451    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   44.512003    6.046411    0.927554   42.627821
    0.637255    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   45.218775    6.141528    0.927554   42.627821
    0.647059    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   45.925548    6.236645    0.927554   42.627821
    0.656863    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   46.632320    6.331761    0.927554   42.627821
    0.666667    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   47.339093    6.426878    0.927554   42.627821
    0.676471    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   48.045865    6.521995    0.927554   42.627821
    0.686275    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   48.752638    6.617111    0.927554   42.627821
    0.696078    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   49.459410    6.712228    0.927554   42.627821
    0.705882    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   50.166183    6.807345    0.927554   42.627821
    0.715686    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   50.872955    6.902461    0.927554   42.627821
    0.725490    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   51.579728    6.997578    0.927554   42.627821
    0.735294    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   52.286500    7.092694    0.927554   42.627821
    0.745098    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   52.993273    7.187811    0.927554   42.627821
    0.754902    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   53.700045    7.282928    0.927554   42.627821
    0.764706    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   54.406818    7.378044    0.927554   42.627821
    0.774510    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   55.113590    7.473161    0.927554   42.627821
    0.784314    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   55.820363    7.568278    0.927554   42.627821
    0.794118    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   56.527135    7.663394    0.927554   42.627821
    0.803922    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   57.233908    7.758511    0.927554   42.627821
    0.813725    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   57.940680    7.853627    0.927554   42.627821
    0.823529    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   58.647453    7.948744    0.927554   42.627821
    0.833333    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   59.354225    8.043861    0.927554   42.627821
    0.843137    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   60.060998    8.138977    0.927554   42.627821
    0.852941    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   60.767770    8.234094    0.927554   42.627821
    0.862745    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   61.474543    8.329211    0.927554   42.627821
    0.872549    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   62.181315    8.424327    0.927554   42.627821
    0.882353    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   62.888088    8.519444    0.927554   42.627821
    0.892157    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   63.594860    8.614561    0.927554   42.627821
    0.901961    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   64.301633    8.709677    0.927554   42.627821
    0.911765    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   65.008405    8.804794    0.927554   42.627821
    0.921569    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   65.715178    8.899910    0.927554   42.627821
    0.931373    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   66.421950    8.995027    0.927554   42.627821
    0.941176    0.269158    0.000000   -0.000002    0.000000       -3.715296        1.000000   67.128723    9.090144    0.927554   42.627821
    0.950980    0.269157    0.000004   -0.000024    0.000000       -3.715326        1.000000   67.835494    9.185260    0.927554   42.627821
    0.960784    0.269149    0.000056   -0.000357    0.000000       -3.715770        1.000000   68.542244    9.280375    0.927554   42.627821
    0.970588    0.269031    0.000815   -0.005237    0.000000       -3.722280        1.000000   69.248683    9.375460    0.927554   42.627821
    0.980392    0.267299    0.011937   -0.076576    0.000000       -3.817442        1.000000   69.950574    9.470120    0.927554   42.627821
    0.990196    0.242304    0.170169   -1.058391    0.000000       -5.125829        1.000000   70.586832    9.558549    0.927554   42.627821
    1.000000    0.000000    1.570796   -5.556731    0.000000      -11.113462        1.000000   70.586832    9.592330    0.927554   42.627821
