           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992377    0.000000       -1.984755        1.000000    0.000000    0.000000    0.044726    4.968120
    0.009804    0.048688   -1.522460   -0.992394    0.000000       -1.984777        1.000000    0.000000    0.000004    0.044726    4.968120
    0.019608    0.097262   -1.474123   -0.992446    0.000000       -1.984846        1.000000    0.029766    0.000070    0.044726    4.968120
    0.029412    0.145610   -1.425781   -0.992534    0.000000       -1.984963        1.000000    0.074327    0.000353    0.044726    4.968120
    0.039216    0.193617   -1.377435   -0.992663    0.000000       -1.985134        1.000000    0.133581    0.001109    0.044726    4.968120
    0.049020    0.241171   -1.329081   -0.992839    0.000000       -1.985364        1.000000    0.207388    0.002689    0.044726    4.968120
    0.058824    0.288162   -1.280718   -0.993068    0.000000       -1.985662        1.000000    0.295576    0.005529    0.044726    4.968120
    0.068627    0.334479   -1.232341   -0.993361    0.000000       -1.986040        1.000000    0.397938    0.010140    0.044726    4.968120
    0.078431    0.380014   -1.183949   -0.993732    0.000000       -1.986514        1.000000    0.514236    0.017098    0.044726    4.968120
    0.088235    0.424659   -1.135536   -0.994196    0.000000       -1.987101        1.000000    0.644196    0.027029    0.044726    4.968120
    0.098039    0.468310   -1.087098   -0.994777    0.000000       -1.987829        1.000000    0.787516    0.040593    0.044726    4.968120
    0.107843    0.510864   -1.038629   -0.995504    0.000000       -1.988729        1.000000    0.943858    0.058471    0.044726    4.968120
    0.117647    0.552220   -0.990119   -0.996416    0.000000       -1.989844        1.000000    1.112857    0.081345    0.044726    4.968120
    0.127451    0.592279   -0.941560   -0.997565    0.000000       -1.991232        1.000000    1.294115    0.109887    0.044726    4.968120
    0.137255    0.630945   -0.892937   -0.999022    0.000000       -1.992970        1.000000    1.487207    0.144733    0.044726    4.968120
    0.147059    0.668125   -0.844234   -1.000883    0.000000       -1.995163        1.000000    1.691677    0.186478    0.044726    4.968120
    0.156863    0.703729   -0.795428   -1.003282    0.000000       -1.997954        1.000000    1.907043    0.235650    0.044726    4.968120
    0.166667    0.737666   -0.746489   -1.006410    0.000000       -2.001546        1.000000    2.132795    0.292703    0.044726    4.968120
    0.176471    0.769850   -0.697374   -1.010538    0.000000       -2.006227        1.000000    2.368396    0.358000    0.044726    4.968120
    0.186275    0.800198   -0.648025   -1.016067    0.000000       -2.012417        1.000000    2.613285    0.431804    0.044726    4.968120
    0.196078    0.828623   -0.598362   -1.023592    0.000000       -2.020740        1.000000    2.866873    0.514265    0.044726    4.968120
    0.205882    0.855042   -0.548266   -1.034024    0.000000       -2.032138        1.000000    3.128546    0.605415    0.044726    4.968120
    0.215686    0.879366   -0.497564   -1.048775    0.000000       -2.048072        1.000000    3.397663    0.705160    0.044726    4.968120
    0.225490    0.901503   -0.445995   -1.070075    0.000000       -2.070828        1.000000    3.673555    0.813276    0.044726    4.968120
    0.235294    0.921349   -0.393161   -1.101438    0.000000       -2.103993        1.000000    3.955521    0.929406    0.044726    4.968120
    0.245098    0.938778   -0.338451   -1.148173    0.000000       -2.152958        1.000000    4.242820    1.053054    0.044726    4.968120
    0.254902    0.953633   -0.280953   -1.216972    0.000000       -2.224478        1.000000    4.534666    1.183575    0.044726    4.968120
    0.264706    0.965710   -0.219495   -1.309918    0.000000       -2.320581        1.000000    4.830207    1.320151    0.044726    4.968120
    0.274510    0.974754   -0.153379   -1.397865    0.000000       -2.411721        1.000000    5.128517    1.461743    0.044726    4.968120
    0.284314    0.980545   -0.085256   -1.363610    0.000000       -2.379747        1.000000    5.428598    1.607015    0.044726    4.968120
    0.294118    0.983172   -0.025191   -1.053999    0.000000       -2.070793        1.000000    5.729484    1.754368    0.044726    4.968120
    0.303922    0.983335    0.014510   -0.572197    0.000000       -1.589037        1.000000    6.030419    1.902341    0.044726    4.968120
    0.313725    0.982121    0.032167   -0.181068    0.000000       -1.198746        1.000000    6.330983    2.050092    0.044726    4.968120
    0.323529    0.980443    0.034951    0.041291    0.000000       -0.978033        1.000000    6.631033    2.197351    0.044726    4.968120
    0.333333    0.978839    0.030127    0.141317    0.000000       -0.879837        1.000000    6.930593    2.344116    0.044726    4.968120
    0.343137    0.977556    0.022314    0.171094    0.000000       -0.851611        1.000000    7.229760    2.490474    0.044726    4.968120
    0.352941    0.976672    0.014063    0.163309    0.000000       -0.860475        1.000000    7.528656    2.636533    0.044726    4.968120
    0.362745    0.976172    0.006710    0.136507    0.000000       -0.887880        1.000000    7.827399    2.782403    0.044726    4.968120
    0.372549    0.975993    0.000896    0.101503    0.000000       -0.923094        1.000000    8.126088    2.928180    0.044726    4.968120
    0.382353    0.976056   -0.003156    0.065090    0.000000       -0.959437        1.000000    8.424795    3.073944    0.044726    4.968120
    0.392157    0.976273   -0.005496    0.031803    0.000000       -0.992486        1.000000    8.723569    3.219749    0.044726    4.968120
    0.401961    0.976567   -0.006354    0.004634    0.000000       -1.019341        1.000000    9.022434    3.365632    0.044726    4.968120
    0.411765    0.976873   -0.006074   -0.014771    0.000000       -1.038426        1.000000    9.321391    3.511606    0.044726    4.968120
    0.421569    0.977146   -0.005048   -0.026068    0.000000       -1.049443        1.000000    9.620433    3.657668    0.044726    4.968120
    0.431373    0.977359   -0.003654   -0.030079    0.000000       -1.053237        1.000000    9.919539    3.803803    0.044726    4.968120
    0.441176    0.977502   -0.002209   -0.028463    0.000000       -1.051476        1.000000   10.218690    3.949993    0.044726    4.968120
    0.450980    0.977577   -0.000939   -0.023264    0.000000       -1.046201        1.000000   10.517863    4.096216    0.044726    4.968120
    0.460784    0.977598    0.000031   -0.016454    0.000000       -1.039369        1.000000   10.817043    4.242452    0.044726    4.968120
    0.470588    0.977580    0.000663   -0.009607    0.000000       -1.032541        1.000000   11.116217    4.388689    0.044726    4.968120
    0.480392    0.977539    0.000983   -0.003767    0.000000       -1.026744        1.000000   11.415378    4.534917    0.044726    4.968120
    0.490196    0.977488    0.001055    0.000540    0.000000       -1.022489        1.000000   11.714524    4.681130    0.044726    4.968120
    0.500000    0.977438    0.000958    0.003200    0.000000       -1.019881        1.000000   12.013655    4.827328    0.044726    4.968120
    0.509804    0.977396    0.000768    0.004369    0.000000       -1.018757        1.000000   12.312773    4.973513    0.044726    4.968120
    0.519608    0.977364    0.000551    0.004345    0.000000       -1.018815        1.000000   12.611881    5.119686    0.044726    4.968120
    0.529412    0.977342    0.000359    0.003462    0.000000       -1.019721        1.000000   12.910982    5.265851    0.044726    4.968120
    0.539216    0.977328    0.000223    0.002017    0.000000       -1.021181        1.000000   13.210079    5.412011    0.044726    4.968120
    0.549020    0.977319    0.000168    0.000218    0.000000       -1.022989        1.000000   13.509174    5.558167    0.044726    4.968120
    0.558824    0.977310    0.000206   -0.001846    0.000000       -1.025063        1.000000   13.808265    5.704321    0.044726    4.968120
    0.568627    0.977297    0.000353   -0.004231    0.000000       -1.027461        1.000000   14.107353    5.850472    0.044726    4.968120
    0.578431    0.977274    0.000627   -0.007152    0.000000       -1.030406        1.000000   14.406433    5.996618    0.044726    4.968120
    0.588235    0.977233    0.001065   -0.011010    0.000000       -1.034307        1.000000   14.705501    6.142754    0.044726    4.968120
    0.598039    0.977167    0.001725   -0.016441    0.000000       -1.039806        1.000000   15.004549    6.288874    0.044726    4.968120
    0.607843    0.977060    0.002706   -0.024369    0.000000       -1.047843        1.000000   15.303564    6.434969    0.044726    4.968120
    0.617647    0.976895    0.004160   -0.036101    0.000000       -1.059744        1.000000   15.602529    6.581023    0.044726    4.968120
    0.627451    0.976644    0.006314   -0.053422    0.000000       -1.077316        1.000000   15.901416    6.727015    0.044726    4.968120
    0.637255    0.976264    0.009493   -0.078652    0.000000       -1.102919        1.000000   16.200188    6.872911    0.044726    4.968120
    0.647059    0.975695    0.014149   -0.114588    0.000000       -1.139396        1.000000   16.498785    7.018661    0.044726    4.968120
    0.656863    0.974852    0.020877   -0.164156    0.000000       -1.189730        1.000000   16.797124    7.164191    0.044726    4.968120
    0.666667    0.973616    0.030399   -0.229626    0.000000       -1.256251        1.000000   17.095085    7.309390    0.044726    4.968120
    0.676471    0.971833    0.043512   -0.311384    0.000000       -1.339394        1.000000   17.392501    7.454092    0.044726    4.968120
    0.686275    0.969309    0.060955   -0.406711    0.000000       -1.436458        1.000000   17.689143    7.598061    0.044726    4.968120
    0.696078    0.965820    0.083253   -0.509483    0.000000       -1.541286        1.000000   17.984719    7.740969    0.044726    4.968120
    0.705882    0.961127    0.110574   -0.611518    0.000000       -1.645609        1.000000   18.278858    7.882381    0.044726    4.968120
    0.715686    0.954995    0.142685   -0.705111    0.000000       -1.741596        1.000000   18.571120    8.021748    0.044726    4.968120
    0.725490    0.947209    0.179041   -0.785221    0.000000       -1.824078        1.000000   18.861000    8.158423    0.044726    4.968120
    0.735294    0.937595    0.218928   -0.850119    0.000000       -1.891221        1.000000   19.147937    8.291686    0.044726    4.968120
    0.745098    0.926014    0.261620   -0.900649    0.000000       -1.943799        1.000000   19.431330    8.420776    0.044726    4.968120
    0.754902    0.912373    0.306466   -0.938992    0.000000       -1.983965        1.000000   19.710549    8.544932    0.044726    4.968120
    0.764706    0.896611    0.352934   -0.967672    0.000000       -2.014239        1.000000   19.984943    8.663423    0.044726    4.968120
    0.774510    0.878696    0.400612   -0.989000    0.000000       -2.036942        1.000000   20.253855    8.775583    0.044726    4.968120
    0.784314    0.858622    0.449188   -1.004860    0.000000       -2.053983        1.000000   20.516624    8.880828    0.044726    4.968120
    0.794118    0.836402    0.498435   -1.016700    0.000000       -2.066831        1.000000   20.772593    8.978679    0.044726    4.968120
    0.803922    0.812065    0.548182   -1.025596    0.000000       -2.076587        1.000000   21.021114    9.068771    0.044726    4.968120
    0.813725    0.785652    0.598307   -1.032329    0.000000       -2.084055        1.000000   21.261551    9.150863    0.044726    4.968120
    0.823529    0.757216    0.648719   -1.037469    0.000000       -2.089821        1.000000   21.493286    9.224841    0.044726    4.968120
    0.833333    0.726820    0.699352   -1.041423    0.000000       -2.094311        1.000000   21.715719    9.290716    0.044726    4.968120
    0.843137    0.694534    0.750154   -1.044491    0.000000       -2.097837        1.000000   21.928271    9.348624    0.044726    4.968120
    0.852941    0.660435    0.801089   -1.046889    0.000000       -2.100627        1.000000   22.130387    9.398818    0.044726    4.968120
    0.862745    0.624608    0.852128   -1.048777    0.000000       -2.102850        1.000000   22.321539    9.441656    0.044726    4.968120
    0.872549    0.587144    0.903249   -1.050271    0.000000       -2.104633        1.000000   22.501226    9.477591    0.044726    4.968120
    0.882353    0.548137    0.954434   -1.051461    0.000000       -2.106069        1.000000   22.668976    9.507158    0.044726    4.968120
