           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.095975    0.000000       -2.191950        1.000000    0.000000   -0.000000    0.468881    7.089444
    0.009804    0.069437   -1.494553   -1.098945    0.000000       -2.195907        1.000000    0.000000    0.000020    0.468881    7.089444
    0.019608    0.138469   -1.417891   -1.108055    0.000000       -2.208008        1.000000    0.060471    0.000320    0.468881    7.089444
    0.029412    0.206685   -1.340368   -1.123891    0.000000       -2.228929        1.000000    0.150732    0.001608    0.468881    7.089444
    0.039216    0.273659   -1.261483   -1.147395    0.000000       -2.259744        1.000000    0.270241    0.005033    0.468881    7.089444
    0.049020    0.338943   -1.180663   -1.179831    0.000000       -2.301884        1.000000    0.418260    0.012136    0.468881    7.089444
    0.058824    0.402055   -1.097235   -1.222706    0.000000       -2.357025        1.000000    0.593841    0.024779    0.468881    7.089444
    0.068627    0.462469   -1.010419   -1.277558    0.000000       -2.426839        1.000000    0.795805    0.045054    0.468881    7.089444
    0.078431    0.519596   -0.919340   -1.345464    0.000000       -2.512420        1.000000    1.022717    0.075158    0.468881    7.089444
    0.088235    0.572775   -0.823092   -1.426004    0.000000       -2.613133        1.000000    1.272853    0.117227    0.468881    7.089444
    0.098039    0.621263   -0.720904   -1.515352    0.000000       -2.724516        1.000000    1.544164    0.173125    0.468881    7.089444
    0.107843    0.664251   -0.612470   -1.603316    0.000000       -2.835126        1.000000    1.834248    0.244158    0.468881    7.089444
    0.117647    0.700908   -0.498510   -1.670136    0.000000       -2.923220        1.000000    2.140341    0.330746    0.468881    7.089444
    0.127451    0.730501   -0.381481   -1.686142    0.000000       -2.956660        1.000000    2.459357    0.432105    0.468881    7.089444
    0.137255    0.752575   -0.266047   -1.619545    0.000000       -2.901567        1.000000    2.788013    0.546112    0.468881    7.089444
    0.147059    0.767152   -0.158674   -1.453710    0.000000       -2.740857        1.000000    3.123035    0.669533    0.468881    7.089444
    0.156863    0.774839   -0.065971   -1.202449    0.000000       -2.490232        1.000000    3.461414    0.798669    0.468881    7.089444
    0.166667    0.776753    0.007436   -0.906457    0.000000       -2.193831        1.000000    3.800629    0.930152    0.468881    7.089444
    0.176471    0.774289    0.060087   -0.612237    0.000000       -1.901414        1.000000    4.138768    1.061483    0.468881    7.089444
    0.186275    0.768857    0.093371   -0.353134    0.000000       -1.648100        1.000000    4.474535    1.191137    0.468881    7.089444
    0.196078    0.761706    0.110351   -0.144300    0.000000       -1.449157        1.000000    4.807178    1.318371    0.468881    7.089444
    0.205882    0.753841    0.114639    0.012574    0.000000       -1.305259        1.000000    5.136387    1.442959    0.468881    7.089444
    0.215686    0.746018    0.109687    0.122725    0.000000       -1.209671        1.000000    5.462180    1.564971    0.468881    7.089444
