           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013492    0.000000       -2.026985        1.000000    0.000000   -0.000000    0.262343    5.713638
    0.009804    0.055986   -1.514015   -1.013980    0.000000       -2.027635        1.000000    0.000000    0.000008    0.262343    5.713638
    0.019608    0.111791   -1.457179   -1.015469    0.000000       -2.029615        1.000000    0.039346    0.000125    0.262343    5.713638
    0.029412    0.167235   -1.400230   -1.018038    0.000000       -2.033016        1.000000    0.098206    0.000629    0.262343    5.713638
    0.039216    0.222137   -1.343104   -1.021816    0.000000       -2.037990        1.000000    0.176389    0.001975    0.262343    5.713638
    0.049020    0.276315   -1.285728   -1.026992    0.000000       -2.044753        1.000000    0.273641    0.004781    0.262343    5.713638
    0.058824    0.329587   -1.228017   -1.033820    0.000000       -2.053599        1.000000    0.389642    0.009809    0.262343    5.713638
    0.068627    0.381768   -1.169870   -1.042637    0.000000       -2.064911        1.000000    0.524009    0.017944    0.262343    5.713638
    0.078431    0.432672   -1.111163   -1.053876    0.000000       -2.079177        1.000000    0.676292    0.030169    0.262343    5.713638
    0.088235    0.482109   -1.051746   -1.068088    0.000000       -2.097016        1.000000    0.845975    0.047531    0.262343    5.713638
    0.098039    0.529882   -0.991434   -1.085972    0.000000       -2.119201        1.000000    1.032472    0.071112    0.262343    5.713638
    0.107843    0.575789   -0.929998   -1.108388    0.000000       -2.146677        1.000000    1.235126    0.101991    0.262343    5.713638
    0.117647    0.619616   -0.867155   -1.136370    0.000000       -2.180562        1.000000    1.453206    0.141207    0.262343    5.713638
    0.127451    0.661134   -0.802562   -1.171085    0.000000       -2.222106        1.000000    1.685898    0.189718    0.262343    5.713638
    0.137255    0.700097   -0.735809   -1.213699    0.000000       -2.272535        1.000000    1.932304    0.248357    0.262343    5.713638
    0.147059    0.736234   -0.666426   -1.265025    0.000000       -2.332669        1.000000    2.191428    0.317780    0.262343    5.713638
    0.156863    0.769249   -0.593927   -1.324762    0.000000       -2.402111        1.000000    2.462173    0.398409    0.262343    5.713638
    0.166667    0.798817   -0.517904   -1.390035    0.000000       -2.477717        1.000000    2.743324    0.490365    0.262343    5.713638
    0.176471    0.824596   -0.438236   -1.453036    0.000000       -2.551151        1.000000    3.033548    0.593385    0.262343    5.713638
    0.186275    0.846252   -0.355443   -1.498241    0.000000       -2.606058        1.000000    3.331394    0.706740    0.262343    5.713638
    0.196078    0.863512   -0.271164   -1.501563    0.000000       -2.617309        1.000000    3.635315    0.829175    0.262343    5.713638
    0.205882    0.876253   -0.188513   -1.436027    0.000000       -2.557032        1.000000    3.943721    0.958929    0.262343    5.713638
    0.215686    0.884594   -0.111873   -1.286265    0.000000       -2.409660        1.000000    4.255062    1.093896    0.262343    5.713638
    0.225490    0.888946   -0.045798   -1.063062    0.000000       -2.186809        1.000000    4.567935    1.231933    0.262343    5.713638
    0.235294    0.889978    0.006512   -0.801909    0.000000       -1.925509        1.000000    4.881171    1.371195    0.262343    5.713638
    0.245098    0.888493    0.044117   -0.544336    0.000000       -1.668743        1.000000    5.193884    1.510347    0.262343    5.713638
    0.254902    0.885292    0.068124   -0.319846    0.000000       -1.446797        1.000000    5.505471    1.648574    0.262343    5.713638
    0.264706    0.881078    0.080809   -0.140929    0.000000       -1.272198        1.000000    5.815574    1.785470    0.262343    5.713638
    0.274510    0.876411    0.084769   -0.007694    0.000000       -1.144613        1.000000    6.124035    1.920893    0.262343    5.713638
    0.284314    0.871710    0.082414    0.085749    0.000000       -1.057528        1.000000    6.430842    2.054861    0.262343    5.713638
    0.294118    0.867268    0.075764    0.146949    0.000000       -1.002789        1.000000    6.736085    2.187475    0.262343    5.713638
    0.303922    0.863280    0.066420    0.183026    0.000000       -0.972792        1.000000    7.039924    2.318883    0.262343    5.713638
    0.313725    0.859860    0.055616    0.199974    0.000000       -0.961208        1.000000    7.342560    2.449254    0.262343    5.713638
    0.323529    0.857062    0.044283    0.202603    0.000000       -0.963029        1.000000    7.644211    2.578765    0.262343    5.713638
    0.333333    0.854897    0.033113    0.194715    0.000000       -0.974375        1.000000    7.945100    2.707593    0.262343    5.713638
    0.343137    0.853341    0.022608    0.179322    0.000000       -0.992243        1.000000    8.245441    2.835908    0.262343    5.713638
    0.352941    0.852346    0.013118    0.158837    0.000000       -1.014295        1.000000    8.545432    2.963872    0.262343    5.713638
    0.362745    0.851848    0.004872    0.135220    0.000000       -1.038685        1.000000    8.845248    3.091628    0.262343    5.713638
    0.372549    0.851774   -0.002002    0.110080    0.000000       -1.063938        1.000000    9.145038    3.219306    0.262343    5.713638
    0.382353    0.852046   -0.007457    0.084747    0.000000       -1.088866        1.000000    9.444923    3.347014    0.262343    5.713638
    0.392157    0.852584   -0.011514    0.060312    0.000000       -1.112516        1.000000    9.744998    3.474841    0.262343    5.713638
    0.401961    0.853311   -0.014247    0.037649    0.000000       -1.134138        1.000000   10.045329    3.602855    0.262343    5.713638
    0.411765    0.854157   -0.015777    0.017430    0.000000       -1.153169        1.000000   10.345957    3.731103    0.262343    5.713638
