           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.022610    0.000000       -2.045220        1.000000    0.000000    0.000000    0.296834    5.881043
    0.009804    0.057624   -1.511823   -1.023280    0.000000       -2.046113        1.000000    0.000000    0.000009    0.296834    5.881043
    0.019608    0.115047   -1.452771   -1.025327    0.000000       -2.048834        1.000000    0.041678    0.000141    0.296834    5.881043
    0.029412    0.172069   -1.393559   -1.028861    0.000000       -2.053513        1.000000    0.104014    0.000712    0.296834    5.881043
    0.039216    0.228488   -1.334096   -1.034068    0.000000       -2.060364        1.000000    0.186789    0.002236    0.296834    5.881043
    0.049020    0.284100   -1.274279   -1.041212    0.000000       -2.069692        1.000000    0.289710    0.005409    0.296834    5.881043
    0.058824    0.338701   -1.213985   -1.050652    0.000000       -2.081910        1.000000    0.412412    0.011090    0.296834    5.881043
    0.068627    0.392082   -1.153070   -1.062858    0.000000       -2.097548        1.000000    0.554452    0.020276    0.296834    5.881043
    0.078431    0.444028   -1.091358   -1.078425    0.000000       -2.117281        1.000000    0.715311    0.034063    0.296834    5.881043
    0.088235    0.494320   -1.028633   -1.098105    0.000000       -2.141943        1.000000    0.894389    0.053619    0.296834    5.881043
    0.098039    0.542727   -0.964634   -1.122811    0.000000       -2.172543        1.000000    1.091003    0.080138    0.296834    5.881043
    0.107843    0.589007   -0.899039   -1.153619    0.000000       -2.210249        1.000000    1.304383    0.114798    0.296834    5.881043
    0.117647    0.632897   -0.831465   -1.191696    0.000000       -2.256314        1.000000    1.533664    0.158714    0.296834    5.881043
    0.127451    0.674116   -0.761459   -1.238116    0.000000       -2.311864        1.000000    1.777877    0.212880    0.296834    5.881043
    0.137255    0.712353   -0.688520   -1.293422    0.000000       -2.377416        1.000000    2.035942    0.278111    0.296834    5.881043
    0.147059    0.747268   -0.612153   -1.356723    0.000000       -2.451930        1.000000    2.306656    0.354971    0.296834    5.881043
    0.156863    0.778489   -0.531989   -1.424093    0.000000       -2.531109        1.000000    2.588680    0.443681    0.296834    5.881043
    0.166667    0.805632   -0.448030   -1.486183    0.000000       -2.604935        1.000000    2.880538    0.544026    0.296834    5.881043
    0.176471    0.828328   -0.361036   -1.525854    0.000000       -2.655276        1.000000    3.180617    0.655255    0.296834    5.881043
    0.186275    0.846294   -0.272980   -1.518528    0.000000       -2.656397        1.000000    3.487205    0.776015    0.296834    5.881043
    0.196078    0.859421   -0.187317   -1.439378    0.000000       -2.582598        1.000000    3.798549    0.904395    0.296834    5.881043
    0.205882    0.867875   -0.108602   -1.277697    0.000000       -2.423149        1.000000    4.112955    1.038126    0.296834    5.881043
    0.215686    0.872128   -0.041295   -1.048349    0.000000       -2.193992        1.000000    4.428902    1.174930    0.296834    5.881043
    0.225490    0.872909    0.011674   -0.787175    0.000000       -1.932692        1.000000    4.745132    1.312879    0.296834    5.881043
    0.235294    0.871072    0.049620   -0.532927    0.000000       -1.679525        1.000000    5.060697    1.450588    0.296834    5.881043
    0.245098    0.867455    0.073782   -0.312111    0.000000       -1.461772        1.000000    5.374951    1.587221    0.296834    5.881043
    0.254902    0.862792    0.086471   -0.135670    0.000000       -1.290368        1.000000    5.687516    1.722364    0.296834    5.881043
