           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.188268    0.000000       -2.376535        1.000000    0.000000    0.000000    0.588639    8.600482
    0.009804    0.084177   -1.470350   -1.197296    0.000000       -2.388560        1.000000    0.000000    0.000047    0.588639    8.600482
    0.019608    0.167497   -1.368362   -1.225079    0.000000       -2.425427        1.000000    0.088738    0.000750    0.588639    8.600482
    0.029412    0.249058   -1.263177   -1.273497    0.000000       -2.489240        1.000000    0.220686    0.003762    0.588639    8.600482
    0.039216    0.327865   -1.152954   -1.344995    0.000000       -2.582667        1.000000    0.394385    0.011736    0.588639    8.600482
    0.049020    0.402774   -1.035661   -1.441301    0.000000       -2.707412        1.000000    0.607770    0.028136    0.588639    8.600482
    0.058824    0.472438   -0.909242   -1.560663    0.000000       -2.861034        1.000000    0.858062    0.056921    0.588639    8.600482
    0.068627    0.535266   -0.772108   -1.692576    0.000000       -3.031055        1.000000    1.141640    0.102006    0.588639    8.600482
    0.078431    0.589470   -0.624194   -1.810107    0.000000       -3.186656        1.000000    1.453934    0.166437    0.588639    8.600482
    0.088235    0.633267   -0.468604   -1.865035    0.000000       -3.273919        1.000000    1.789432    0.251315    0.588639    8.600482
    0.098039    0.665322   -0.313093   -1.799384    0.000000       -3.229346        1.000000    2.141912    0.354881    0.588639    8.600482
    0.107843    0.685328   -0.169494   -1.581809    0.000000       -3.020055        1.000000    2.504991    0.472503    0.588639    8.600482
    0.117647    0.694350   -0.049848   -1.241222    0.000000       -2.679629        1.000000    2.872849    0.598070    0.588639    8.600482
    0.127451    0.694598    0.038488   -0.853014    0.000000       -2.291630        1.000000    3.240839    0.726013    0.588639    8.600482
    0.137255    0.688771    0.094764   -0.490688    0.000000       -1.936036        1.000000    3.605742    0.852571    0.588639    8.600482
    0.147059    0.679428    0.123155   -0.195586    0.000000       -1.656265        1.000000    3.965695    0.975846    0.588639    8.600482
    0.156863    0.668658    0.129959    0.021351    0.000000       -1.461571        1.000000    4.319942    1.095230    0.588639    8.600482
    0.166667    0.657996    0.121593    0.165922    0.000000       -1.342624        1.000000    4.668541    1.210830    0.588639    8.600482
    0.176471    0.648469    0.103679    0.249990    0.000000       -1.283822        1.000000    5.012092    1.323096    0.588639    8.600482
    0.186275    0.640683    0.080778    0.286277    0.000000       -1.269469        1.000000    5.351519    1.432628    0.588639    8.600482
    0.196078    0.634903    0.056413    0.286542    0.000000       -1.285995        1.000000    5.687883    1.540068    0.588639    8.600482
    0.205882    0.631143    0.033175    0.261195    0.000000       -1.322361        1.000000    6.022255    1.646054    0.588639    8.600482
    0.215686    0.629228    0.012830    0.219310    0.000000       -1.369807        1.000000    6.355613    1.751175    0.588639    8.600482
    0.225490    0.628868   -0.003564    0.168660    0.000000       -1.421489        1.000000    6.688780    1.855954    0.588639    8.600482
    0.235294    0.629705   -0.015549    0.115702    0.000000       -1.472151        1.000000    7.022391    1.960819    0.588639    8.600482
    0.245098    0.631366   -0.023155    0.065528    0.000000       -1.517914        1.000000    7.356881    2.066096    0.588639    8.600482
    0.254902    0.633497   -0.026783    0.021837    0.000000       -1.556135        1.000000    7.692501    2.172003    0.588639    8.600482
    0.264706    0.635789   -0.027086   -0.013047    0.000000       -1.585320        1.000000    8.029335    2.278655    0.588639    8.600482
    0.274510    0.637994   -0.024860   -0.038090    0.000000       -1.605020        1.000000    8.367336    2.386073    0.588639    8.600482
    0.284314    0.639933   -0.020938   -0.053378    0.000000       -1.615698        1.000000    8.706366    2.494203    0.588639    8.600482
    0.294118    0.641499   -0.016106   -0.059884    0.000000       -1.618531        1.000000    9.046224    2.602939    0.588639    8.600482
    0.303922    0.642643   -0.011042   -0.059185    0.000000       -1.615164        1.000000    9.386689    2.712145    0.588639    8.600482
    0.313725    0.643369   -0.006275   -0.053168    0.000000       -1.607454        1.000000    9.727539    2.821675    0.588639    8.600482
    0.323529    0.643720   -0.002171   -0.043764    0.000000       -1.597231        1.000000   10.068574    2.931389    0.588639    8.600482
    0.333333    0.643760    0.001060   -0.032739    0.000000       -1.586112        1.000000   10.409630    3.041170    0.588639    8.600482
    0.343137    0.643568    0.003346   -0.021555    0.000000       -1.575385        1.000000   10.750585    3.150921    0.588639    8.600482
    0.352941    0.643221    0.004722   -0.011304    0.000000       -1.565961        1.000000   11.091356    3.260578    0.588639    8.600482
    0.362745    0.642794    0.005299   -0.002696    0.000000       -1.558382        1.000000   11.431901    3.370101    0.588639    8.600482
    0.372549    0.642346    0.005233    0.003902    0.000000       -1.552870        1.000000   11.772209    3.479473    0.588639    8.600482
