           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998252    0.000000       -1.996503        1.000000    0.000000    0.000000    0.005611    4.874101
    0.009804    0.047767   -1.523095   -0.998252    0.000000       -1.996504        1.000000    0.000000    0.000004    0.005611    4.874101
    0.019608    0.095426   -1.475393   -0.998254    0.000000       -1.996507        1.000000    0.028651    0.000065    0.005611    4.874101
    0.029412    0.142867   -1.427691   -0.998258    0.000000       -1.996511        1.000000    0.071546    0.000329    0.005611    4.874101
    0.039216    0.189984   -1.379989   -0.998263    0.000000       -1.996518        1.000000    0.128587    0.001034    0.005611    4.874101
    0.049020    0.236668   -1.332286   -0.998270    0.000000       -1.996527        1.000000    0.199645    0.002507    0.005611    4.874101
    0.058824    0.282813   -1.284583   -0.998279    0.000000       -1.996539        1.000000    0.284558    0.005155    0.005611    4.874101
    0.068627    0.328316   -1.236880   -0.998290    0.000000       -1.996554        1.000000    0.383133    0.009457    0.005611    4.874101
    0.078431    0.373071   -1.189176   -0.998305    0.000000       -1.996572        1.000000    0.495145    0.015951    0.005611    4.874101
    0.088235    0.416978   -1.141471   -0.998323    0.000000       -1.996595        1.000000    0.620340    0.025222    0.005611    4.874101
    0.098039    0.459935   -1.093766   -0.998346    0.000000       -1.996624        1.000000    0.758433    0.037892    0.005611    4.874101
    0.107843    0.501847   -1.046059   -0.998374    0.000000       -1.996659        1.000000    0.909110    0.054599    0.005611    4.874101
    0.117647    0.542616   -0.998350   -0.998409    0.000000       -1.996702        1.000000    1.072027    0.075988    0.005611    4.874101
    0.127451    0.582151   -0.950640   -0.998454    0.000000       -1.996756        1.000000    1.246814    0.102693    0.005611    4.874101
    0.137255    0.620361   -0.902927   -0.998510    0.000000       -1.996824        1.000000    1.433074    0.135319    0.005611    4.874101
    0.147059    0.657159   -0.855212   -0.998582    0.000000       -1.996908        1.000000    1.630382    0.174434    0.005611    4.874101
    0.156863    0.692461   -0.807492   -0.998675    0.000000       -1.997016        1.000000    1.838289    0.220545    0.005611    4.874101
    0.166667    0.726188   -0.759767   -0.998795    0.000000       -1.997154        1.000000    2.056322    0.274094    0.005611    4.874101
    0.176471    0.758261   -0.712036   -0.998953    0.000000       -1.997334        1.000000    2.283986    0.335441    0.005611    4.874101
    0.186275    0.788607   -0.664296   -0.999165    0.000000       -1.997572        1.000000    2.520760    0.404853    0.005611    4.874101
    0.196078    0.817158   -0.616544   -0.999454    0.000000       -1.997893        1.000000    2.766107    0.482495    0.005611    4.874101
    0.205882    0.843847   -0.568775   -0.999856    0.000000       -1.998333        1.000000    3.019467    0.568427    0.005611    4.874101
    0.215686    0.868613   -0.520984   -1.000430    0.000000       -1.998953        1.000000    3.280262    0.662595    0.005611    4.874101
    0.225490    0.891397   -0.473159   -1.001273    0.000000       -1.999855        1.000000    3.547899    0.764828    0.005611    4.874101
    0.235294    0.912147   -0.425285   -1.002558    0.000000       -2.001214        1.000000    3.821765    0.874839    0.005611    4.874101
    0.245098    0.930811   -0.377332   -1.004603    0.000000       -2.003356        1.000000    4.101236    0.992229    0.005611    4.874101
    0.254902    0.947344   -0.329252   -1.008048    0.000000       -2.006930        1.000000    4.385670    1.116485    0.005611    4.874101
    0.264706    0.961698   -0.280949   -1.014283    0.000000       -2.013342        1.000000    4.674414    1.246990    0.005611    4.874101
    0.274510    0.973826   -0.232221   -1.026686    0.000000       -2.026001        1.000000    4.966799    1.383028    0.005611    4.874101
    0.284314    0.983670   -0.182588   -1.054713    0.000000       -2.054416        1.000000    5.262140    1.523797    0.005611    4.874101
