           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.023709    0.000000       -2.047419        1.000000    0.000000   -0.000000    0.300627    5.900595
    0.009804    0.057815   -1.511562   -1.024403    0.000000       -2.048343        1.000000    0.000000    0.000009    0.300627    5.900595
    0.019608    0.115427   -1.452248   -1.026521    0.000000       -2.051159        1.000000    0.041955    0.000143    0.300627    5.900595
    0.029412    0.172633   -1.392766   -1.030178    0.000000       -2.056001        1.000000    0.104703    0.000723    0.300627    5.900595
    0.039216    0.229228   -1.333025   -1.035567    0.000000       -2.063091        1.000000    0.188022    0.002268    0.300627    5.900595
    0.049020    0.285007   -1.272915   -1.042963    0.000000       -2.072747        1.000000    0.291615    0.005486    0.300627    5.900595
    0.058824    0.339761   -1.212310   -1.052738    0.000000       -2.085395        1.000000    0.415110    0.011248    0.300627    5.900595
    0.068627    0.393279   -1.151060   -1.065376    0.000000       -2.101587        1.000000    0.558057    0.020563    0.300627    5.900595
    0.078431    0.445343   -1.088981   -1.081498    0.000000       -2.122019        1.000000    0.719928    0.034543    0.300627    5.900595
    0.088235    0.495729   -1.025851   -1.101874    0.000000       -2.147550        1.000000    0.900114    0.054369    0.300627    5.900595
    0.098039    0.544202   -0.961397   -1.127446    0.000000       -2.179216        1.000000    1.097918    0.081248    0.300627    5.900595
    0.107843    0.590514   -0.895287   -1.159307    0.000000       -2.218206        1.000000    1.312556    0.116371    0.300627    5.900595
    0.117647    0.634399   -0.827123   -1.198627    0.000000       -2.265772        1.000000    1.543144    0.160860    0.300627    5.900595
    0.127451    0.675565   -0.756444   -1.246439    0.000000       -2.322990        1.000000    1.788696    0.215712    0.300627    5.900595
    0.137255    0.713696   -0.682741   -1.303148    0.000000       -2.390231        1.000000    2.048107    0.281737    0.300627    5.900595
    0.147059    0.748440   -0.605522   -1.367557    0.000000       -2.466116        1.000000    2.320147    0.359482    0.300627    5.900595
    0.156863    0.779420   -0.524452   -1.435150    0.000000       -2.545718        1.000000    2.603447    0.449138    0.300627    5.900595
    0.166667    0.806245   -0.439609   -1.495644    0.000000       -2.618031        1.000000    2.896498    0.550440    0.300627    5.900595
    0.176471    0.828548   -0.351892   -1.530804    0.000000       -2.663777        1.000000    3.197655    0.662569    0.300627    5.900595
    0.186275    0.846057   -0.263472   -1.515474    0.000000       -2.656639        1.000000    3.505176    0.784095    0.300627    5.900595
    0.196078    0.858695   -0.177998   -1.425853    0.000000       -2.572011        1.000000    3.817291    0.913035    0.300627    5.900595
    0.205882    0.866664   -0.100105   -1.254184    0.000000       -2.402258        1.000000    4.132302    1.047082    0.300627    5.900595
    0.215686    0.870477   -0.034137   -1.018616    0.000000       -2.166742        1.000000    4.448700    1.183966    0.300627    5.900595
    0.225490    0.870893    0.017232   -0.756325    0.000000       -1.904402        1.000000    4.765248    1.321799    0.300627    5.900595
    0.235294    0.868775    0.053589   -0.505004    0.000000       -1.654398        1.000000    5.081027    1.459260    0.300627    5.900595
    0.245098    0.864959    0.076354   -0.289121    0.000000       -1.441877        1.000000    5.395418    1.595563    0.300627    5.900595
