           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.292646    0.000000       -4.585293        1.000000    0.000000    0.000000    0.914168   36.098467
    0.009804    0.298933   -0.498630   -3.731264    0.000000       -6.669175        1.000000    0.000000    0.025305    0.914168   36.098467
    0.019608    0.311686    0.170901    0.105509    0.000000       -3.056113        1.000000    0.693083    0.140379    0.914168   36.098467
    0.029412    0.283455   -0.017703    0.340044    0.000000       -3.187294        1.000000    1.323391    0.234353    0.914168   36.098467
    0.039216    0.294366   -0.014551   -0.153605    0.000000       -3.550377        1.000000    1.977961    0.327327    0.914168   36.098467
    0.049020    0.293538    0.007928    0.020443    0.000000       -3.386168        1.000000    2.630689    0.423823    0.914168   36.098467
    0.058824    0.292570   -0.001463    0.010194    0.000000       -3.407785        1.000000    3.281266    0.519111    0.914168   36.098467
    0.068627    0.293064   -0.000369   -0.006611    0.000000       -3.418834        1.000000    3.932941    0.614469    0.914168   36.098467
    0.078431    0.292982    0.000326    0.001442    0.000000       -3.411742        1.000000    4.584433    0.709946    0.914168   36.098467
    0.088235    0.292955   -0.000087    0.000217    0.000000       -3.413274        1.000000    5.235866    0.805367    0.914168   36.098467
    0.098039    0.292976   -0.000004   -0.000262    0.000000       -3.413512        1.000000    5.887345    0.900796    0.914168   36.098467
    0.107843    0.292971    0.000012    0.000080    0.000000       -3.413230        1.000000    6.538812    0.996228    0.914168   36.098467
    0.117647    0.292970   -0.000004   -0.000001    0.000000       -3.413316        1.000000    7.190278    1.091658    0.914168   36.098467
    0.127451    0.292971    0.000000   -0.000009    0.000000       -3.413315        1.000000    7.841747    1.187089    0.914168   36.098467
    0.137255    0.292971    0.000000    0.000004    0.000000       -3.413305        1.000000    8.493214    1.282519    0.914168   36.098467
    0.147059    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000    9.144682    1.377950    0.914168   36.098467
    0.156863    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000    9.796150    1.473380    0.914168   36.098467
    0.166667    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   10.447617    1.568811    0.914168   36.098467
    0.176471    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   11.099085    1.664241    0.914168   36.098467
    0.186275    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   11.750553    1.759672    0.914168   36.098467
    0.196078    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   12.402020    1.855102    0.914168   36.098467
    0.205882    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   13.053488    1.950533    0.914168   36.098467
    0.215686    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   13.704956    2.045963    0.914168   36.098467
    0.225490    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   14.356424    2.141394    0.914168   36.098467
    0.235294    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   15.007891    2.236824    0.914168   36.098467
    0.245098    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   15.659359    2.332255    0.914168   36.098467
    0.254902    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   16.310827    2.427685    0.914168   36.098467
    0.264706    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   16.962294    2.523116    0.914168   36.098467
    0.274510    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   17.613762    2.618547    0.914168   36.098467
    0.284314    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   18.265230    2.713977    0.914168   36.098467
    0.294118    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   18.916697    2.809408    0.914168   36.098467
    0.303922    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   19.568165    2.904838    0.914168   36.098467
    0.313725    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   20.219633    3.000269    0.914168   36.098467
    0.323529    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   20.871100    3.095699    0.914168   36.098467
    0.333333    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   21.522568    3.191130    0.914168   36.098467
    0.343137    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   22.174036    3.286560    0.914168   36.098467
    0.352941    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   22.825504    3.381991    0.914168   36.098467
    0.362745    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   23.476971    3.477421    0.914168   36.098467
    0.372549    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   24.128439    3.572852    0.914168   36.098467
    0.382353    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   24.779907    3.668282    0.914168   36.098467
    0.392157    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   25.431374    3.763713    0.914168   36.098467
    0.401961    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   26.082842    3.859143    0.914168   36.098467
    0.411765    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   26.734310    3.954574    0.914168   36.098467
    0.421569    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   27.385777    4.050004    0.914168   36.098467
    0.431373    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   28.037245    4.145435    0.914168   36.098467
