           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998451    0.000000       -1.996902        1.000000    0.000000    0.000000    0.004868    4.872423
    0.009804    0.047751   -1.523101   -0.998451    0.000000       -1.996903        1.000000    0.000000    0.000004    0.004868    4.872423
    0.019608    0.095393   -1.475407   -0.998453    0.000000       -1.996905        1.000000    0.028631    0.000065    0.004868    4.872423
    0.029412    0.142818   -1.427712   -0.998456    0.000000       -1.996908        1.000000    0.071497    0.000328    0.004868    4.872423
    0.039216    0.189918   -1.380016   -0.998460    0.000000       -1.996914        1.000000    0.128499    0.001033    0.004868    4.872423
    0.049020    0.236587   -1.332321   -0.998466    0.000000       -1.996921        1.000000    0.199508    0.002504    0.004868    4.872423
    0.058824    0.282717   -1.284625   -0.998473    0.000000       -1.996931        1.000000    0.284363    0.005149    0.004868    4.872423
    0.068627    0.328204   -1.236929   -0.998482    0.000000       -1.996943        1.000000    0.382871    0.009446    0.004868    4.872423
    0.078431    0.372945   -1.189232   -0.998494    0.000000       -1.996958        1.000000    0.494807    0.015932    0.004868    4.872423
    0.088235    0.416838   -1.141535   -0.998508    0.000000       -1.996976        1.000000    0.619916    0.025193    0.004868    4.872423
    0.098039    0.459782   -1.093837   -0.998527    0.000000       -1.996999        1.000000    0.757916    0.037848    0.004868    4.872423
    0.107843    0.501681   -1.046138   -0.998550    0.000000       -1.997027        1.000000    0.908491    0.054536    0.004868    4.872423
    0.117647    0.542438   -0.998438   -0.998578    0.000000       -1.997062        1.000000    1.071298    0.075901    0.004868    4.872423
    0.127451    0.581962   -0.950736   -0.998614    0.000000       -1.997106        1.000000    1.245969    0.102575    0.004868    4.872423
    0.137255    0.620161   -0.903033   -0.998660    0.000000       -1.997160        1.000000    1.432104    0.135165    0.004868    4.872423
    0.147059    0.656950   -0.855326   -0.998717    0.000000       -1.997228        1.000000    1.629282    0.174236    0.004868    4.872423
    0.156863    0.692245   -0.807617   -0.998792    0.000000       -1.997315        1.000000    1.837052    0.220296    0.004868    4.872423
    0.166667    0.725964   -0.759904   -0.998889    0.000000       -1.997427        1.000000    2.054943    0.273787    0.004868    4.872423
    0.176471    0.758031   -0.712185   -0.999016    0.000000       -1.997572        1.000000    2.282459    0.335067    0.004868    4.872423
    0.186275    0.788373   -0.664459   -0.999187    0.000000       -1.997764        1.000000    2.519082    0.404404    0.004868    4.872423
    0.196078    0.816920   -0.616724   -0.999420    0.000000       -1.998022        1.000000    2.764273    0.481964    0.004868    4.872423
    0.205882    0.843607   -0.568976   -0.999744    0.000000       -1.998376        1.000000    3.017473    0.567806    0.004868    4.872423
    0.215686    0.868373   -0.521209   -1.000206    0.000000       -1.998876        1.000000    3.278107    0.661877    0.004868    4.872423
    0.225490    0.891160   -0.473415   -1.000885    0.000000       -1.999602        1.000000    3.545581    0.764006    0.004868    4.872423
    0.235294    0.911914   -0.425581   -1.001919    0.000000       -2.000697        1.000000    3.819283    0.873908    0.004868    4.872423
    0.245098    0.930587   -0.377684   -1.003567    0.000000       -2.002422        1.000000    4.098590    0.991183    0.004868    4.872423
    0.254902    0.947131   -0.329685   -1.006342    0.000000       -2.005301        1.000000    4.382862    1.115320    0.004868    4.872423
    0.264706    0.961502   -0.281505   -1.011366    0.000000       -2.010468        1.000000    4.671448    1.245704    0.004868    4.872423
    0.274510    0.973656   -0.232984   -1.021383    0.000000       -2.020691        1.000000    4.963681    1.381621    0.004868    4.872423
    0.284314    0.983540   -0.183730   -1.044148    0.000000       -2.043771        1.000000    5.258881    1.522270    0.004868    4.872423
    0.294118    0.991075   -0.132640   -1.105772    0.000000       -2.105914        1.000000    5.556343    1.666768    0.004868    4.872423
    0.303922    0.996087   -0.076126   -1.291561    0.000000       -2.292582        1.000000    5.855309    1.814148    0.004868    4.872423
    0.313725    0.998179   -0.012192   -1.138915    0.000000       -2.140665        1.000000    6.154903    1.963267    0.004868    4.872423
    0.323529    0.997965    0.011688   -0.007109    0.000000       -1.009080        1.000000    6.454433    2.112781    0.004868    4.872423
    0.333333    0.997519    0.005749    0.164570    0.000000       -0.837901        1.000000    6.753829    2.262160    0.004868    4.872423
    0.343137    0.997407   -0.000384    0.081483    0.000000       -0.921117        1.000000    7.053191    2.411462    0.004868    4.872423
    0.352941    0.997482   -0.002092   -0.002399    0.000000       -1.004921        1.000000    7.352576    2.560764    0.004868    4.872423
    0.362745    0.997564   -0.001111   -0.028876    0.000000       -1.031318        1.000000    7.651985    2.710092    0.004868    4.872423
    0.372549    0.997587    0.000019   -0.015319    0.000000       -1.017738        1.000000    7.951401    2.859437    0.004868    4.872423
    0.382353    0.997575    0.000336    0.000378    0.000000       -1.002053        1.000000    8.250814    3.008783    0.004868    4.872423
    0.392157    0.997563    0.000174    0.004668    0.000000       -0.997776        1.000000    8.550223    3.158124    0.004868    4.872423
    0.401961    0.997559   -0.000006    0.002407    0.000000       -1.000040        1.000000    8.849631    3.307463    0.004868    4.872423
    0.411765    0.997561   -0.000055   -0.000082    0.000000       -1.002527        1.000000    9.149039    3.456802    0.004868    4.872423
    0.421569    0.997563   -0.000028   -0.000763    0.000000       -1.003206        1.000000    9.448449    3.606141    0.004868    4.872423
    0.431373    0.997564    0.000001   -0.000389    0.000000       -1.002832        1.000000    9.747858    3.755481    0.004868    4.872423
    0.441176    0.997563    0.000009    0.000016    0.000000       -1.002427        1.000000   10.047267    3.904821    0.004868    4.872423
    0.450980    0.997563    0.000005    0.000125    0.000000       -1.002319        1.000000   10.346676    4.054160    0.004868    4.872423
    0.460784    0.997563   -0.000000    0.000063    0.000000       -1.002381        1.000000   10.646085    4.203500    0.004868    4.872423
    0.470588    0.997563   -0.000001   -0.000003    0.000000       -1.002446        1.000000   10.945494    4.352840    0.004868    4.872423
    0.480392    0.997563   -0.000001   -0.000020    0.000000       -1.002463        1.000000   11.244903    4.502179    0.004868    4.872423
    0.490196    0.997563    0.000000   -0.000010    0.000000       -1.002453        1.000000   11.544312    4.651519    0.004868    4.872423
    0.500000    0.997563    0.000000    0.000001    0.000000       -1.002442        1.000000   11.843721    4.800859    0.004868    4.872423
    0.509804    0.997563    0.000000    0.000003    0.000000       -1.002440        1.000000   12.143130    4.950199    0.004868    4.872423
    0.519608    0.997563   -0.000000    0.000002    0.000000       -1.002441        1.000000   12.442540    5.099538    0.004868    4.872423
    0.529412    0.997563   -0.000000   -0.000000    0.000000       -1.002443        1.000000   12.741949    5.248878    0.004868    4.872423
    0.539216    0.997563   -0.000000   -0.000001    0.000000       -1.002444        1.000000   13.041358    5.398218    0.004868    4.872423
    0.549020    0.997563    0.000000   -0.000000    0.000000       -1.002443        1.000000   13.340767    5.547557    0.004868    4.872423
    0.558824    0.997563    0.000000   -0.000000    0.000000       -1.002443        1.000000   13.640176    5.696897    0.004868    4.872423
    0.568627    0.997563    0.000000   -0.000001    0.000000       -1.002444        1.000000   13.939585    5.846237    0.004868    4.872423
    0.578431    0.997563    0.000000   -0.000005    0.000000       -1.002448        1.000000   14.238994    5.995576    0.004868    4.872423
    0.588235    0.997563    0.000001   -0.000016    0.000000       -1.002459        1.000000   14.538403    6.144916    0.004868    4.872423
    0.598039    0.997563    0.000002   -0.000054    0.000000       -1.002497        1.000000   14.837812    6.294256    0.004868    4.872423
    0.607843    0.997563    0.000007   -0.000182    0.000000       -1.002626        1.000000   15.137221    6.443595    0.004868    4.872423
    0.617647    0.997562    0.000024   -0.000613    0.000000       -1.003057        1.000000   15.436630    6.592935    0.004868    4.872423
    0.627451    0.997560    0.000081   -0.002057    0.000000       -1.004503        1.000000   15.736038    6.742274    0.004868    4.872423
    0.637255    0.997552    0.000272   -0.006877    0.000000       -1.009330        1.000000   16.035444    6.891612    0.004868    4.872423
    0.647059    0.997527    0.000906   -0.022712    0.000000       -1.025191        1.000000   16.334842    7.040945    0.004868    4.872423
    0.656863    0.997444    0.002960   -0.072124    0.000000       -1.074683        1.000000   16.634215    7.190264    0.004868    4.872423
    0.666667    0.997180    0.009116   -0.204522    0.000000       -1.207308        1.000000   16.933510    7.339533    0.004868    4.872423
    0.676471    0.996427    0.024422   -0.451638    0.000000       -1.454925        1.000000   17.232578    7.488644    0.004868    4.872423
    0.686275    0.994641    0.052461   -0.710597    0.000000       -1.714602        1.000000   17.531110    7.637301    0.004868    4.872423
