           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998591    0.000000       -1.997182        1.000000    0.000000   -0.000000    0.184788    5.395371
    0.009804    0.052871   -1.517971   -0.998811    0.000000       -1.997475        1.000000    0.000000    0.000006    0.184788    5.395371
    0.019608    0.105595   -1.465123   -0.999480    0.000000       -1.998365        1.000000    0.035095    0.000098    0.184788    5.395371
    0.029412    0.158024   -1.412226   -1.000632    0.000000       -1.999892        1.000000    0.087615    0.000493    0.184788    5.395371
    0.039216    0.210010   -1.359255   -1.002322    0.000000       -2.002119        1.000000    0.157412    0.001550    0.184788    5.395371
    0.049020    0.261408   -1.306178   -1.004630    0.000000       -2.005138        1.000000    0.244292    0.003754    0.184788    5.395371
    0.058824    0.312071   -1.252961   -1.007663    0.000000       -2.009075        1.000000    0.348010    0.007709    0.184788    5.395371
    0.068627    0.361852   -1.199560   -1.011566    0.000000       -2.014095        1.000000    0.468274    0.014119    0.184788    5.395371
    0.078431    0.410607   -1.145927   -1.016525    0.000000       -2.020409        1.000000    0.604741    0.023769    0.184788    5.395371
    0.088235    0.458190   -1.091998   -1.022786    0.000000       -2.028294        1.000000    0.757022    0.037506    0.184788    5.395371
    0.098039    0.504454   -1.037696   -1.030665    0.000000       -2.038103        1.000000    0.924679    0.056213    0.184788    5.395371
    0.107843    0.549252   -0.982926   -1.040571    0.000000       -2.050290        1.000000    1.107225    0.080786    0.184788    5.395371
    0.117647    0.592435   -0.927567   -1.053037    0.000000       -2.065438        1.000000    1.304123    0.112108    0.184788    5.395371
    0.127451    0.633851   -0.871467   -1.068747    0.000000       -2.084293        1.000000    1.514786    0.151022    0.184788    5.395371
    0.137255    0.673341   -0.814430   -1.088579    0.000000       -2.107800        1.000000    1.738574    0.198306    0.184788    5.395371
    0.147059    0.710740   -0.756212   -1.113629    0.000000       -2.137126        1.000000    1.974791    0.254645    0.184788    5.395371
    0.156863    0.745871   -0.696503   -1.145211    0.000000       -2.173660        1.000000    2.222684    0.320600    0.184788    5.395371
    0.166667    0.778542   -0.634918   -1.184758    0.000000       -2.218896        1.000000    2.481436    0.396586    0.184788    5.395371
    0.176471    0.808543   -0.571003   -1.233493    0.000000       -2.274080        1.000000    2.750159    0.482834    0.184788    5.395371
    0.186275    0.835638   -0.504258   -1.291585    0.000000       -2.339328        1.000000    3.027886    0.579355    0.184788    5.395371
    0.196078    0.859567   -0.434243   -1.356322    0.000000       -2.411725        1.000000    3.313567    0.685893    0.184788    5.395371
    0.205882    0.880054   -0.360804   -1.418817    0.000000       -2.481950        1.000000    3.606056    0.801873    0.184788    5.395371
    0.215686    0.896831   -0.284517   -1.459725    0.000000       -2.529934        1.000000    3.904122    0.926338    0.184788    5.395371
    0.225490    0.909703   -0.207306   -1.447861    0.000000       -2.523585        1.000000    4.206465    1.057915    0.184788    5.395371
    0.235294    0.918632   -0.132874   -1.350047    0.000000       -2.429027        1.000000    4.511776    1.194865    0.184788    5.395371
    0.245098    0.923843   -0.066224   -1.154888    0.000000       -2.234951        1.000000    4.818819    1.335274    0.184788    5.395371
