           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.137260    0.000000       -2.274520        1.000000    0.000000    0.000000    0.529917    7.755961
    0.009804    0.075944   -1.484191   -1.142393    0.000000       -2.281358        1.000000    0.000000    0.000030    0.529917    7.755961
    0.019608    0.151315   -1.396795   -1.158166    0.000000       -2.302300        1.000000    0.072293    0.000475    0.529917    7.755961
    0.029412    0.225524   -1.307763   -1.185644    0.000000       -2.338561        1.000000    0.180041    0.002386    0.529917    7.755961
    0.039216    0.297946   -1.216147   -1.226448    0.000000       -2.391966        1.000000    0.322390    0.007459    0.529917    7.755961
    0.049020    0.367898   -1.120861   -1.282509    0.000000       -2.464648        1.000000    0.498159    0.017947    0.529917    7.755961
    0.058824    0.434617   -1.020676   -1.355522    0.000000       -2.558398        1.000000    0.705804    0.036528    0.529917    7.755961
    0.068627    0.497227   -0.914277   -1.445754    0.000000       -2.673290        1.000000    0.943362    0.066107    0.529917    7.755961
    0.078431    0.554723   -0.800455   -1.549680    0.000000       -2.805046        1.000000    1.208390    0.109524    0.529917    7.755961
    0.088235    0.605973   -0.678533   -1.656046    0.000000       -2.940748        1.000000    1.497903    0.169146    0.529917    7.755961
    0.098039    0.649775   -0.549134   -1.741155    0.000000       -3.053882        1.000000    1.808343    0.246322    0.529917    7.755961
    0.107843    0.685020   -0.415223   -1.767654    0.000000       -3.103420        1.000000    2.135623    0.340807    0.529917    7.755961
    0.117647    0.710973   -0.282848   -1.694826    0.000000       -3.045460        1.000000    2.475301    0.450404    0.529917    7.755961
    0.127451    0.727591   -0.160538   -1.502770    0.000000       -2.859495        1.000000    2.822920    0.571199    0.529917    7.755961
    0.137255    0.735696   -0.056826   -1.212649    0.000000       -2.569712        1.000000    3.174411    0.698519    0.529917    7.755961
    0.147059    0.736829    0.022760   -0.878385    0.000000       -2.235199        1.000000    3.526443    0.828142    0.529917    7.755961
    0.156863    0.732880    0.077082   -0.556218    0.000000       -1.916646        1.000000    3.876588    0.957072    0.529917    7.755961
    0.166667    0.725700    0.108587   -0.282144    0.000000       -1.652008        1.000000    4.223303    1.083623    0.529917    7.755961
    0.176471    0.716868    0.121558   -0.069449    0.000000       -1.454113        1.000000    4.565798    1.207090    0.529917    7.755961
    0.186275    0.707608    0.120675    0.083219    0.000000       -1.319716        1.000000    4.903869    1.327369    0.529917    7.755961
    0.196078    0.698800    0.110226    0.183713    0.000000       -1.238627        1.000000    5.237732    1.444679    0.529917    7.755961
    0.205882    0.691029    0.093817    0.241560    0.000000       -1.199194        1.000000    5.567882    1.559398    0.529917    7.755961
    0.215686    0.684631    0.074339    0.265874    0.000000       -1.190732        1.000000    5.894976    1.671974    0.529917    7.755961
    0.225490    0.679755    0.054028    0.264711    0.000000       -1.204260        1.000000    6.219740    1.782875    0.529917    7.755961
    0.235294    0.676398    0.034551    0.245035    0.000000       -1.232502        1.000000    6.542900    1.892562    0.529917    7.755961
    0.245098    0.674451    0.017081    0.212824    0.000000       -1.269647        1.000000    6.865129    2.001467    0.529917    7.755961
    0.254902    0.673730    0.002373    0.173190    0.000000       -1.311079        1.000000    7.187015    2.109979    0.529917    7.755961
    0.264706    0.674010   -0.009179    0.130440    0.000000       -1.353156        1.000000    7.509034    2.218431    0.529917    7.755961
    0.274510    0.675044   -0.017476    0.088109    0.000000       -1.393050        1.000000    7.831547    2.327092    0.529917    7.755961
    0.284314    0.676588   -0.022660    0.048967    0.000000       -1.428657        1.000000    8.154798    2.436163    0.529917    7.755961
    0.294118    0.678418   -0.025055    0.015023    0.000000       -1.458531        1.000000    8.478923    2.545777    0.529917    7.755961
    0.303922    0.680339   -0.025109   -0.012453    0.000000       -1.481846        1.000000    8.803966    2.655999    0.529917    7.755961
    0.313725    0.682190   -0.023340   -0.032886    0.000000       -1.498353        1.000000    9.129893    2.766841    0.529917    7.755961
    0.323529    0.683855   -0.020286   -0.046314    0.000000       -1.508311        1.000000    9.456616    2.878264    0.529917    7.755961
    0.333333    0.685256   -0.016461   -0.053285    0.000000       -1.512397        1.000000    9.784008    2.990198    0.529917    7.755961
    0.343137    0.686351   -0.012323   -0.054719    0.000000       -1.511590        1.000000   10.111923    3.102548    0.529917    7.755961
    0.352941    0.687131   -0.008251   -0.051763    0.000000       -1.507039        1.000000   10.440212    3.215210    0.529917    7.755961
    0.362745    0.687614   -0.004531   -0.045649    0.000000       -1.499937        1.000000   10.768730    3.328084    0.529917    7.755961
    0.372549    0.687834   -0.001358   -0.037576    0.000000       -1.491413        1.000000   11.097354    3.441073    0.529917    7.755961
    0.382353    0.687838    0.001161   -0.028618    0.000000       -1.482449        1.000000   11.425980    3.554098    0.529917    7.755961
    0.392157    0.687675    0.002994   -0.019660    0.000000       -1.473828        1.000000   11.754528    3.667096    0.529917    7.755961
    0.401961    0.687399    0.004168   -0.011377    0.000000       -1.466123        1.000000   12.082944    3.780019    0.529917    7.755961
    0.411765    0.687056    0.004753   -0.004226    0.000000       -1.459694        1.000000   12.411196    3.892839    0.529917    7.755961
    0.421569    0.686689    0.004847    0.001530    0.000000       -1.454717        1.000000   12.739272    4.005542    0.529917    7.755961
    0.431373    0.686329    0.004559    0.005800    0.000000       -1.451213        1.000000   13.067177    4.118124    0.529917    7.755961
    0.441176    0.686002    0.004001    0.008622    0.000000       -1.449088        1.000000   13.394926    4.230593    0.529917    7.755961
    0.450980    0.685725    0.003281    0.010136    0.000000       -1.448168        1.000000   13.722542    4.342964    0.529917    7.755961
    0.460784    0.685505    0.002488    0.010540    0.000000       -1.448234        1.000000   14.050053    4.455253    0.529917    7.755961
    0.470588    0.685346    0.001700    0.010070    0.000000       -1.449045        1.000000   14.377488    4.567480    0.529917    7.755961
    0.480392    0.685245    0.000973    0.008966    0.000000       -1.450365        1.000000   14.704875    4.679665    0.529917    7.755961
    0.490196    0.685195    0.000346    0.007459    0.000000       -1.451978        1.000000   15.032238    4.791826    0.529917    7.755961
    0.500000    0.685189   -0.000157    0.005754    0.000000       -1.453697        1.000000   15.359598    4.903978    0.529917    7.755961
    0.509804    0.685216   -0.000528    0.004020    0.000000       -1.455373        1.000000   15.686971    5.016133    0.529917    7.755961
    0.519608    0.685266   -0.000771    0.002391    0.000000       -1.456895        1.000000   16.014368    5.128301    0.529917    7.755961
    0.529412    0.685330   -0.000897    0.000960    0.000000       -1.458190        1.000000   16.341795    5.240489    0.529917    7.755961
    0.539216    0.685400   -0.000923   -0.000218    0.000000       -1.459220        1.000000   16.669256    5.352698    0.529917    7.755961
    0.549020    0.685469   -0.000871   -0.001120    0.000000       -1.459975        1.000000   16.996750    5.464930    0.529917    7.755961
    0.558824    0.685531   -0.000760   -0.001748    0.000000       -1.460471        1.000000   17.324273    5.577184    0.529917    7.755961
    0.568627    0.685583   -0.000611   -0.002129    0.000000       -1.460741        1.000000   17.651822    5.689456    0.529917    7.755961
    0.578431    0.685623   -0.000441   -0.002301    0.000000       -1.460828        1.000000   17.979389    5.801744    0.529917    7.755961
    0.588235    0.685650   -0.000265   -0.002313    0.000000       -1.460782        1.000000   18.306970    5.914043    0.529917    7.755961
    0.598039    0.685664   -0.000092   -0.002216    0.000000       -1.460657        1.000000   18.634557    6.026348    0.529917    7.755961
    0.607843    0.685664    0.000071   -0.002065    0.000000       -1.460504        1.000000   18.962144    6.138656    0.529917    7.755961
