           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.065766    0.000000       -2.131532        1.000000    0.000000    0.000000    0.412184    6.604294
    0.009804    0.064697   -1.501751   -1.067588    0.000000       -2.133959        1.000000    0.000000    0.000015    0.412184    6.604294
    0.019608    0.129084   -1.432467   -1.073168    0.000000       -2.141375        1.000000    0.052514    0.000234    0.412184    6.604294
    0.029412    0.192851   -1.362692   -1.082846    0.000000       -2.154170        1.000000    0.130971    0.001179    0.412184    6.604294
    0.039216    0.255679   -1.292143   -1.097177    0.000000       -2.172985        1.000000    0.234987    0.003694    0.412184    6.604294
    0.049020    0.317240   -1.220495   -1.116940    0.000000       -2.198710        1.000000    0.364048    0.008919    0.412184    6.604294
    0.058824    0.377193   -1.147365   -1.143139    0.000000       -2.232478        1.000000    0.517499    0.018245    0.412184    6.604294
    0.068627    0.435175   -1.072298   -1.176984    0.000000       -2.275639        1.000000    0.694538    0.033256    0.412184    6.604294
    0.078431    0.490794   -0.994756   -1.219808    0.000000       -2.329657        1.000000    0.894205    0.055662    0.412184    6.604294
    0.088235    0.543624   -0.914117   -1.272854    0.000000       -2.395855        1.000000    1.115364    0.087215    0.412184    6.604294
    0.098039    0.593192   -0.829691   -1.336775    0.000000       -2.474861        1.000000    1.356688    0.129599    0.412184    6.604294
    0.107843    0.638972   -0.740793   -1.410643    0.000000       -2.565520        1.000000    1.616637    0.184307    0.412184    6.604294
    0.117647    0.680384   -0.646891   -1.490209    0.000000       -2.663020        1.000000    1.893433    0.252469    0.412184    6.604294
    0.127451    0.716811   -0.547906   -1.565357    0.000000       -2.756211        1.000000    2.185049    0.334662    0.412184    6.604294
    0.137255    0.747644   -0.444671   -1.617636    0.000000       -2.825098        1.000000    2.489208    0.430688    0.412184    6.604294
    0.147059    0.772375   -0.339490   -1.620667    0.000000       -2.841479        1.000000    2.803429    0.539400    0.412184    6.604294
    0.156863    0.790731   -0.236454   -1.547580    0.000000       -2.777042        1.000000    3.125117    0.658676    0.412184    6.604294
    0.166667    0.802819   -0.141021   -1.385752    0.000000       -2.618998        1.000000    3.451723    0.785662    0.412184    6.604294
    0.176471    0.809188   -0.058642   -1.148876    0.000000       -2.382558        1.000000    3.780920    0.917274    0.412184    6.604294
    0.186275    0.810766    0.006913   -0.873146    0.000000       -2.106519        1.000000    4.110758    1.050778    0.412184    6.604294
    0.196078    0.808683    0.054479   -0.599423    0.000000       -1.834167        1.000000    4.439749    1.184149    0.412184    6.604294
    0.205882    0.804079    0.085229   -0.357255    0.000000       -1.596399        1.000000    4.766868    1.316132    0.412184    6.604294
    0.215686    0.797967    0.101729   -0.160395    0.000000       -1.407100        1.000000    5.091500    1.446094    0.412184    6.604294
    0.225490    0.791169    0.107020   -0.010633    0.000000       -1.267354        1.000000    5.413366    1.573816    0.412184    6.604294
    0.235294    0.784313    0.104026    0.096576    0.000000       -1.171533        1.000000    5.732443    1.699326    0.412184    6.604294
    0.245098    0.777846    0.095285    0.168042    0.000000       -1.111728        1.000000    6.048889    1.822789    0.412184    6.604294
    0.254902    0.772071    0.082886    0.210685    0.000000       -1.080087        1.000000    6.362986    1.944442    0.412184    6.604294
    0.264706    0.767168    0.068490    0.230687    0.000000       -1.069752        1.000000    6.675088    2.064555    0.412184    6.604294
    0.274510    0.763224    0.053388    0.233293    0.000000       -1.075072        1.000000    6.985585    2.183410    0.412184    6.604294
    0.284314    0.760252    0.038560    0.222876    0.000000       -1.091500        1.000000    7.294873    2.301288    0.412184    6.604294
    0.294118    0.758210    0.024728    0.203086    0.000000       -1.115406        1.000000    7.603331    2.418459    0.412184    6.604294
    0.303922    0.757017    0.012397    0.176984    0.000000       -1.143888        1.000000    7.911304    2.535172    0.412184    6.604294
    0.313725    0.756565    0.001890    0.147147    0.000000       -1.174614        1.000000    8.219092    2.651652    0.412184    6.604294
    0.323529    0.756730   -0.006624    0.115744    0.000000       -1.205703        1.000000    8.526948    2.768094    0.412184    6.604294
