           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.098273    0.000000       -2.196547        1.000000    0.000000    0.000000    0.472704    7.126290
    0.009804    0.069797   -1.493993   -1.101344    0.000000       -2.200638        1.000000    0.000000    0.000021    0.472704    7.126290
    0.019608    0.139181   -1.416757   -1.110765    0.000000       -2.213152        1.000000    0.061097    0.000327    0.472704    7.126290
    0.029412    0.207732   -1.338623   -1.127144    0.000000       -2.234789        1.000000    0.152287    0.001645    0.472704    7.126290
    0.039216    0.275015   -1.259075   -1.151457    0.000000       -2.266661        1.000000    0.273013    0.005148    0.472704    7.126290
    0.049020    0.340571   -1.177514   -1.185006    0.000000       -2.310241        1.000000    0.422516    0.012412    0.472704    7.126290
    0.058824    0.403906   -1.093242   -1.229333    0.000000       -2.367242        1.000000    0.599822    0.025340    0.472704    7.126290
    0.068627    0.464479   -1.005451   -1.285977    0.000000       -2.439330        1.000000    0.803718    0.046065    0.472704    7.126290
    0.078431    0.521682   -0.913240   -1.355928    0.000000       -2.527494        1.000000    1.032725    0.076821    0.472704    7.126290
    0.088235    0.574833   -0.815689   -1.438489    0.000000       -2.630779        1.000000    1.285064    0.119771    0.472704    7.126290
    0.098039    0.623165   -0.712042   -1.529213    0.000000       -2.744026        1.000000    1.558620    0.176779    0.472704    7.126290
    0.107843    0.665845   -0.602075   -1.616781    0.000000       -2.854550        1.000000    1.850912    0.249112    0.472704    7.126290
    0.117647    0.702030   -0.486689   -1.679867    0.000000       -2.938911        1.000000    2.159088    0.337095    0.472704    7.126290
    0.127451    0.730992   -0.368636   -1.687504    0.000000       -2.963604        1.000000    2.479978    0.439798    0.472704    7.126290
    0.137255    0.752315   -0.252928   -1.608340    0.000000       -2.895280        1.000000    2.810228    0.554924    0.472704    7.126290
    0.147059    0.766089   -0.146263   -1.428901    0.000000       -2.720295        1.000000    3.146524    0.679101    0.472704    7.126290
    0.156863    0.773006   -0.055197   -1.167454    0.000000       -2.459134        1.000000    3.485857    0.808580    0.472704    7.126290
