           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997956    0.000000       -1.995913        1.000000    0.000000    0.000000    0.006756    4.876700
    0.009804    0.047793   -1.523083   -0.997957    0.000000       -1.995914        1.000000    0.000000    0.000004    0.006756    4.876700
    0.019608    0.095477   -1.475370   -0.997960    0.000000       -1.995918        1.000000    0.028682    0.000065    0.006756    4.876700
    0.029412    0.142943   -1.427657   -0.997965    0.000000       -1.995924        1.000000    0.071622    0.000329    0.006756    4.876700
    0.039216    0.190084   -1.379943   -0.997971    0.000000       -1.995933        1.000000    0.128724    0.001036    0.006756    4.876700
    0.049020    0.236793   -1.332229   -0.997981    0.000000       -1.995945        1.000000    0.199858    0.002512    0.006756    4.876700
    0.058824    0.282962   -1.284515   -0.997992    0.000000       -1.995960        1.000000    0.284861    0.005165    0.006756    4.876700
    0.068627    0.328488   -1.236799   -0.998008    0.000000       -1.995980        1.000000    0.383540    0.009474    0.006756    4.876700
    0.078431    0.373266   -1.189083   -0.998027    0.000000       -1.996005        1.000000    0.495670    0.015980    0.006756    4.876700
    0.088235    0.417194   -1.141366   -0.998051    0.000000       -1.996035        1.000000    0.620997    0.025268    0.006756    4.876700
    0.098039    0.460172   -1.093648   -0.998081    0.000000       -1.996073        1.000000    0.759234    0.037960    0.006756    4.876700
    0.107843    0.502103   -1.045928   -0.998119    0.000000       -1.996119        1.000000    0.910068    0.054697    0.006756    4.876700
    0.117647    0.542890   -0.998206   -0.998166    0.000000       -1.996177        1.000000    1.073155    0.076125    0.006756    4.876700
    0.127451    0.582442   -0.950482   -0.998225    0.000000       -1.996249        1.000000    1.248123    0.102876    0.006756    4.876700
    0.137255    0.620668   -0.902754   -0.998300    0.000000       -1.996338        1.000000    1.434574    0.135560    0.006756    4.876700
    0.147059    0.657480   -0.855023   -0.998395    0.000000       -1.996450        1.000000    1.632083    0.174742    0.006756    4.876700
    0.156863    0.692795   -0.807286   -0.998518    0.000000       -1.996593        1.000000    1.840202    0.220933    0.006756    4.876700
    0.166667    0.726532   -0.759542   -0.998677    0.000000       -1.996777        1.000000    2.058455    0.274573    0.006756    4.876700
    0.176471    0.758614   -0.711790   -0.998888    0.000000       -1.997016        1.000000    2.286345    0.336024    0.006756    4.876700
    0.186275    0.788967   -0.664026   -0.999169    0.000000       -1.997332        1.000000    2.523354    0.405551    0.006756    4.876700
    0.196078    0.817522   -0.616246   -0.999553    0.000000       -1.997757        1.000000    2.768941    0.483321    0.006756    4.876700
    0.205882    0.844213   -0.568445   -1.000087    0.000000       -1.998341        1.000000    3.022546    0.569393    0.006756    4.876700
    0.215686    0.868977   -0.520613   -1.000849    0.000000       -1.999166        1.000000    3.283590    0.663711    0.006756    4.876700
    0.225490    0.891757   -0.472736   -1.001969    0.000000       -2.000363        1.000000    3.551478    0.766105    0.006756    4.876700
    0.235294    0.912498   -0.424794   -1.003675    0.000000       -2.002168        1.000000    3.825596    0.876286    0.006756    4.876700
    0.245098    0.931149   -0.376747   -1.006392    0.000000       -2.005014        1.000000    4.105317    0.993853    0.006756    4.876700
    0.254902    0.947661   -0.328532   -1.010966    0.000000       -2.009759        1.000000    4.389999    1.118292    0.006756    4.876700
    0.264706    0.961986   -0.280020   -1.019232    0.000000       -2.018259        1.000000    4.678983    1.248983    0.006756    4.876700
    0.274510    0.974070   -0.230945   -1.035617    0.000000       -2.034981        1.000000    4.971597    1.385208    0.006756    4.876700
    0.284314    0.983846   -0.180681   -1.072235    0.000000       -2.072108        1.000000    5.267149    1.526158    0.006756    4.876700
    0.294118    0.991202   -0.127545   -1.165547    0.000000       -2.166228        1.000000    5.564910    1.670938    0.006756    4.876700
    0.303922    0.995890   -0.067209   -1.371953    0.000000       -2.373813        1.000000    5.864079    1.818542    0.006756    4.876700
    0.313725    0.997552   -0.005573   -0.946382    0.000000       -1.948821        1.000000    6.163748    1.967721    0.006756    4.876700
    0.323529    0.997173    0.013763   -0.007330    0.000000       -1.010070        1.000000    6.463302    2.117147    0.006756    4.876700
    0.333333    0.996618    0.008168    0.167260    0.000000       -0.836100        1.000000    6.762690    2.266400    0.006756    4.876700
    0.343137    0.996405    0.001169    0.111846    0.000000       -0.891760        1.000000    7.062014    2.415546    0.006756    4.876700
    0.352941    0.996445   -0.002151    0.029383    0.000000       -0.974183        1.000000    7.361350    2.564672    0.006756    4.876700
    0.362745    0.996558   -0.002187   -0.020355    0.000000       -1.023807        1.000000    7.660720    2.713824    0.006756    4.876700
    0.372549    0.996633   -0.000900   -0.027577    0.000000       -1.030955        1.000000    7.960113    2.863007    0.006756    4.876700
    0.382353    0.996649    0.000108   -0.013287    0.000000       -1.016649        1.000000    8.259510    3.012203    0.006756    4.876700
    0.392157    0.996635    0.000397   -0.000054    0.000000       -1.003431        1.000000    8.558903    3.161398    0.006756    4.876700
    0.401961    0.996618    0.000255    0.004609    0.000000       -0.998784        1.000000    8.858291    3.310588    0.006756    4.876700
    0.411765    0.996611    0.000049    0.003447    0.000000       -0.999953        1.000000    9.157677    3.459774    0.006756    4.876700
    0.421569    0.996612   -0.000054    0.000937    0.000000       -1.002463        1.000000    9.457064    3.608960    0.006756    4.876700
    0.431373    0.996615   -0.000058   -0.000530    0.000000       -1.003927        1.000000    9.756451    3.758146    0.006756    4.876700
    0.441176    0.996617   -0.000024   -0.000732    0.000000       -1.004126        1.000000   10.055838    3.907333    0.006756    4.876700
    0.450980    0.996617    0.000003   -0.000358    0.000000       -1.003752        1.000000   10.355226    4.056521    0.006756    4.876700
    0.460784    0.996617    0.000011   -0.000006    0.000000       -1.003401        1.000000   10.654614    4.205708    0.006756    4.876700
    0.470588    0.996616    0.000007    0.000123    0.000000       -1.003273        1.000000   10.954001    4.354896    0.006756    4.876700
    0.480392    0.996616    0.000001    0.000094    0.000000       -1.003302        1.000000   11.253389    4.504083    0.006756    4.876700
    0.490196    0.996616   -0.000001    0.000026    0.000000       -1.003369        1.000000   11.552776    4.653270    0.006756    4.876700
    0.500000    0.996616   -0.000002   -0.000014    0.000000       -1.003409        1.000000   11.852164    4.802457    0.006756    4.876700
    0.509804    0.996616   -0.000001   -0.000020    0.000000       -1.003415        1.000000   12.151551    4.951644    0.006756    4.876700
    0.519608    0.996616    0.000000   -0.000010    0.000000       -1.003405        1.000000   12.450939    5.100832    0.006756    4.876700
    0.529412    0.996616    0.000000   -0.000000    0.000000       -1.003396        1.000000   12.750326    5.250019    0.006756    4.876700
    0.539216    0.996616    0.000000    0.000003    0.000000       -1.003392        1.000000   13.049714    5.399206    0.006756    4.876700
    0.549020    0.996616    0.000000    0.000001    0.000000       -1.003394        1.000000   13.349101    5.548393    0.006756    4.876700
    0.558824    0.996616    0.000000   -0.000003    0.000000       -1.003398        1.000000   13.648489    5.697581    0.006756    4.876700
    0.568627    0.996616    0.000000   -0.000010    0.000000       -1.003406        1.000000   13.947876    5.846768    0.006756    4.876700
    0.578431    0.996616    0.000001   -0.000028    0.000000       -1.003424        1.000000   14.247264    5.995955    0.006756    4.876700
    0.588235    0.996616    0.000004   -0.000078    0.000000       -1.003473        1.000000   14.546651    6.145142    0.006756    4.876700
    0.598039    0.996616    0.000010   -0.000218    0.000000       -1.003614        1.000000   14.846039    6.294329    0.006756    4.876700
    0.607843    0.996615    0.000028   -0.000612    0.000000       -1.004008        1.000000   15.145426    6.443516    0.006756    4.876700
    0.617647    0.996613    0.000080   -0.001714    0.000000       -1.005113        1.000000   15.444812    6.592703    0.006756    4.876700
    0.627451    0.996606    0.000223   -0.004793    0.000000       -1.008198        1.000000   15.744196    6.741888    0.006756    4.876700
    0.637255    0.996587    0.000622   -0.013320    0.000000       -1.016745        1.000000   16.043575    6.891070    0.006756    4.876700
    0.647059    0.996536    0.001722   -0.036417    0.000000       -1.039892        1.000000   16.342939    7.040242    0.006756    4.876700
    0.656863    0.996394    0.004666   -0.095353    0.000000       -1.098962        1.000000   16.642259    7.189387    0.006756    4.876700
    0.666667    0.996021    0.011981   -0.225432    0.000000       -1.229355        1.000000   16.941468    7.338455    0.006756    4.876700
    0.676471    0.995115    0.027618   -0.439606    0.000000       -1.444131        1.000000   17.240405    7.487319    0.006756    4.876700
    0.686275    0.993202    0.054259   -0.668328    0.000000       -1.673690        1.000000   17.538767    7.635680    0.006756    4.876700
    0.696078    0.989779    0.090370   -0.828169    0.000000       -1.834373        1.000000   17.836100    7.782993    0.006756    4.876700
    0.705882    0.984484    0.132263   -0.914489    0.000000       -1.921378        1.000000   18.131843    7.928492    0.006756    4.876700
    0.715686    0.977126    0.177131   -0.957448    0.000000       -1.964845        1.000000   18.425375    8.071303    0.006756    4.876700
    0.725490    0.967618    0.223483   -0.979174    0.000000       -1.986939        1.000000   18.716052    8.210526    0.006756    4.876700
    0.735294    0.955929    0.270602   -0.990740    0.000000       -1.998775        1.000000   19.003217    8.345291    0.006756    4.876700
    0.745098    0.942060    0.318140   -0.997263    0.000000       -2.005498        1.000000   19.286215    8.474788    0.006756    4.876700
    0.754902    0.926027    0.365921   -1.001144    0.000000       -2.009533        1.000000   19.564398    8.598284    0.006756    4.876700
    0.764706    0.907857    0.413848   -1.003565    0.000000       -2.012072        1.000000   19.837121    8.715140    0.006756    4.876700
    0.774510    0.887587    0.461870   -1.005137    0.000000       -2.013738        1.000000   20.103756    8.824815    0.006756    4.876700
    0.784314    0.865261    0.509953   -1.006194    0.000000       -2.014869        1.000000   20.363684    8.926880    0.006756    4.876700
    0.794118    0.840928    0.558078   -1.006925    0.000000       -2.015661        1.000000   20.616302    9.021019    0.006756    4.876700
    0.803922    0.814643    0.606233   -1.007445    0.000000       -2.016230        1.000000   20.861024    9.107035    0.006756    4.876700
    0.813725    0.786466    0.654410   -1.007821    0.000000       -2.016647        1.000000   21.097282    9.184847    0.006756    4.876700
