           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998614    0.000000       -1.997227        1.000000    0.000000    0.000000    0.004280    4.871098
    0.009804    0.047738   -1.523107   -0.998614    0.000000       -1.997228        1.000000    0.000000    0.000004    0.004280    4.871098
    0.019608    0.095367   -1.475417   -0.998615    0.000000       -1.997230        1.000000    0.028616    0.000065    0.004280    4.871098
    0.029412    0.142779   -1.427727   -0.998618    0.000000       -1.997233        1.000000    0.071458    0.000328    0.004280    4.871098
    0.039216    0.189867   -1.380037   -0.998621    0.000000       -1.997237        1.000000    0.128429    0.001032    0.004280    4.871098
    0.049020    0.236523   -1.332347   -0.998626    0.000000       -1.997243        1.000000    0.199400    0.002502    0.004280    4.871098
    0.058824    0.282641   -1.284657   -0.998632    0.000000       -1.997251        1.000000    0.284209    0.005145    0.004280    4.871098
    0.068627    0.328117   -1.236966   -0.998639    0.000000       -1.997261        1.000000    0.382663    0.009437    0.004280    4.871098
    0.078431    0.372846   -1.189275   -0.998649    0.000000       -1.997273        1.000000    0.494539    0.015917    0.004280    4.871098
    0.088235    0.416727   -1.141583   -0.998661    0.000000       -1.997288        1.000000    0.619582    0.025170    0.004280    4.871098
    0.098039    0.459661   -1.093891   -0.998676    0.000000       -1.997307        1.000000    0.757507    0.037813    0.004280    4.871098
    0.107843    0.501550   -1.046198   -0.998695    0.000000       -1.997331        1.000000    0.908002    0.054487    0.004280    4.871098
    0.117647    0.542298   -0.998504   -0.998718    0.000000       -1.997359        1.000000    1.070723    0.075832    0.004280    4.871098
    0.127451    0.581812   -0.950809   -0.998748    0.000000       -1.997395        1.000000    1.245301    0.102483    0.004280    4.871098
    0.137255    0.620004   -0.903112   -0.998785    0.000000       -1.997440        1.000000    1.431339    0.135044    0.004280    4.871098
    0.147059    0.656785   -0.855413   -0.998833    0.000000       -1.997496        1.000000    1.628413    0.174080    0.004280    4.871098
    0.156863    0.692073   -0.807711   -0.998894    0.000000       -1.997567        1.000000    1.836075    0.220101    0.004280    4.871098
    0.166667    0.725786   -0.760006   -0.998974    0.000000       -1.997659        1.000000    2.053854    0.273545    0.004280    4.871098
    0.176471    0.757848   -0.712297   -0.999079    0.000000       -1.997779        1.000000    2.281253    0.334773    0.004280    4.871098
    0.186275    0.788186   -0.664582   -0.999219    0.000000       -1.997936        1.000000    2.517755    0.404051    0.004280    4.871098
    0.196078    0.816731   -0.616859   -0.999411    0.000000       -1.998148        1.000000    2.762823    0.481547    0.004280    4.871098
