           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994918    0.000000       -1.989837        1.000000    0.000000   -0.000000    0.022292    4.912949
    0.009804    0.048148   -1.522875   -0.994924    0.000000       -1.989844        1.000000    0.000000    0.000004    0.022292    4.912949
    0.019608    0.096185   -1.474953   -0.994941    0.000000       -1.989866        1.000000    0.029109    0.000067    0.022292    4.912949
    0.029412    0.144001   -1.427030   -0.994970    0.000000       -1.989905        1.000000    0.072689    0.000338    0.022292    4.912949
    0.039216    0.191487   -1.379105   -0.995012    0.000000       -1.989961        1.000000    0.130640    0.001064    0.022292    4.912949
    0.049020    0.238533   -1.331178   -0.995070    0.000000       -1.990037        1.000000    0.202829    0.002579    0.022292    4.912949
    0.058824    0.285031   -1.283247   -0.995145    0.000000       -1.990135        1.000000    0.289090    0.005303    0.022292    4.912949
    0.068627    0.330875   -1.235313   -0.995241    0.000000       -1.990259        1.000000    0.389225    0.009727    0.022292    4.912949
    0.078431    0.375958   -1.187373   -0.995363    0.000000       -1.990414        1.000000    0.503004    0.016404    0.022292    4.912949
    0.088235    0.420178   -1.139426   -0.995515    0.000000       -1.990606        1.000000    0.630165    0.025937    0.022292    4.912949
    0.098039    0.463432   -1.091472   -0.995705    0.000000       -1.990844        1.000000    0.770417    0.038961    0.022292    4.912949
    0.107843    0.505621   -1.043507   -0.995942    0.000000       -1.991138        1.000000    0.923436    0.056132    0.022292    4.912949
    0.117647    0.546648   -0.995530   -0.996239    0.000000       -1.991502        1.000000    1.088872    0.078112    0.022292    4.912949
    0.127451    0.586418   -0.947536   -0.996614    0.000000       -1.991955        1.000000    1.266344    0.105547    0.022292    4.912949
    0.137255    0.624838   -0.899522   -0.997088    0.000000       -1.992521        1.000000    1.455443    0.139058    0.022292    4.912949
    0.147059    0.661819   -0.851482   -0.997692    0.000000       -1.993234        1.000000    1.655734    0.179222    0.022292    4.912949
    0.156863    0.697276   -0.803409   -0.998471    0.000000       -1.994141        1.000000    1.866756    0.226557    0.022292    4.912949
    0.166667    0.731125   -0.755293   -0.999486    0.000000       -1.995308        1.000000    2.088021    0.281510    0.022292    4.912949
    0.176471    0.763286   -0.707121   -1.000824    0.000000       -1.996827        1.000000    2.319020    0.344444    0.022292    4.912949
    0.186275    0.793682   -0.658874   -1.002618    0.000000       -1.998838        1.000000    2.559217    0.415626    0.022292    4.912949
    0.196078    0.822239   -0.610526   -1.005065    0.000000       -2.001547        1.000000    2.808057    0.495216    0.022292    4.912949
    0.205882    0.848886   -0.562039   -1.008471    0.000000       -2.005272        1.000000    3.064961    0.583266    0.022292    4.912949
    0.215686    0.873553   -0.513355   -1.013328    0.000000       -2.010522        1.000000    3.329331    0.679709    0.022292    4.912949
    0.225490    0.896172   -0.464386   -1.020451    0.000000       -2.018135        1.000000    3.600546    0.784357    0.022292    4.912949
    0.235294    0.916674   -0.414994   -1.031244    0.000000       -2.029547        1.000000    3.877965    0.896901    0.022292    4.912949
    0.245098    0.934986   -0.364946   -1.048225    0.000000       -2.047323        1.000000    4.160926    1.016911    0.022292    4.912949
    0.254902    0.951025   -0.313843   -1.076080    0.000000       -2.076215        1.000000    4.448742    1.143839    0.022292    4.912949
    0.264706    0.964686   -0.260972   -1.123612    0.000000       -2.125119        1.000000    4.740691    1.277018    0.022292    4.912949
    0.274510    0.975822   -0.205049   -1.205731    0.000000       -2.209040        1.000000    5.036011    1.415657    0.022292    4.912949
    0.284314    0.984210   -0.144082   -1.331292    0.000000       -2.336808        1.000000    5.333869    1.558818    0.022292    4.912949
    0.294118    0.989550   -0.077556   -1.396479    0.000000       -2.404002        1.000000    5.633344    1.705336    0.022292    4.912949
    0.303922    0.991748   -0.016676   -1.036395    0.000000       -2.044576        1.000000    5.933483    1.853734    0.022292    4.912949
    0.313725    0.991606    0.017238   -0.384047    0.000000       -1.392363        1.000000    6.233580    2.002577    0.022292    4.912949
    0.323529    0.990515    0.024921    0.010200    0.000000       -0.999063        1.000000    6.533346    2.151172    0.022292    4.912949
    0.333333    0.989398    0.020372    0.149142    0.000000       -0.861364        1.000000    6.832774    2.299421    0.022292    4.912949
    0.343137    0.988604    0.012456    0.167080    0.000000       -0.844369        1.000000    7.131963    2.447399    0.022292    4.912949
    0.352941    0.988189    0.005046    0.135861    0.000000       -0.876078        1.000000    7.431025    2.595211    0.022292    4.912949
    0.362745    0.988086   -0.000377    0.088266    0.000000       -0.923792        1.000000    7.730056    2.742954    0.022292    4.912949
    0.372549    0.988187   -0.003465    0.040950    0.000000       -0.970998        1.000000    8.029118    2.890699    0.022292    4.912949
    0.382353    0.988386   -0.004480    0.003317    0.000000       -1.008424        1.000000    8.328240    3.038491    0.022292    4.912949
    0.392157    0.988595   -0.004015   -0.020076    0.000000       -1.031604        1.000000    8.627425    3.186345    0.022292    4.912949
    0.401961    0.988760   -0.002779   -0.029077    0.000000       -1.040440        1.000000    8.926661    3.334257    0.022292    4.912949
    0.411765    0.988860   -0.001392   -0.027074    0.000000       -1.038338        1.000000    9.225927    3.482210    0.022292    4.912949
    0.421569    0.988899   -0.000266   -0.019110    0.000000       -1.030336        1.000000    9.525204    3.630183    0.022292    4.912949
    0.431373    0.988893    0.000429   -0.009811    0.000000       -1.021043        1.000000    9.824479    3.778160    0.022292    4.912949
    0.441176    0.988864    0.000707   -0.002167    0.000000       -1.013428        1.000000   10.123746    3.926132    0.022292    4.912949
    0.450980    0.988830    0.000684    0.002613    0.000000       -1.008683        1.000000   10.423003    4.074094    0.022292    4.912949
    0.460784    0.988801    0.000500    0.004612    0.000000       -1.006714        1.000000   10.722250    4.222046    0.022292    4.912949
    0.470588    0.988782    0.000272    0.004574    0.000000       -1.006771        1.000000   11.021492    4.369991    0.022292    4.912949
