           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.022241    0.000000       -2.044483        1.000000    0.000000    0.000000    0.295548    5.874467
    0.009804    0.057560   -1.511910   -1.022904    0.000000       -2.045366        1.000000    0.000000    0.000009    0.295548    5.874467
    0.019608    0.114919   -1.452946   -1.024927    0.000000       -2.048056        1.000000    0.041585    0.000141    0.295548    5.874467
    0.029412    0.171879   -1.393825   -1.028421    0.000000       -2.052681        1.000000    0.103783    0.000709    0.295548    5.874467
    0.039216    0.228239   -1.334455   -1.033566    0.000000       -2.059451        1.000000    0.186375    0.002225    0.295548    5.874467
    0.049020    0.283795   -1.274736   -1.040627    0.000000       -2.068671        1.000000    0.289071    0.005383    0.295548    5.874467
    0.058824    0.338344   -1.214547   -1.049956    0.000000       -2.080745        1.000000    0.411506    0.011038    0.295548    5.874467
    0.068627    0.391679   -1.153744   -1.062017    0.000000       -2.096200        1.000000    0.553241    0.020180    0.295548    5.874467
    0.078431    0.443585   -1.092154   -1.077401    0.000000       -2.115701        1.000000    0.713760    0.033903    0.295548    5.874467
    0.088235    0.493845   -1.029565   -1.096849    0.000000       -2.140074        1.000000    0.892466    0.053369    0.295548    5.874467
    0.098039    0.542230   -0.965717   -1.121268    0.000000       -2.170319        1.000000    1.088681    0.079768    0.295548    5.874467
    0.107843    0.588498   -0.900295   -1.151724    0.000000       -2.207597        1.000000    1.301638    0.114273    0.295548    5.874467
    0.117647    0.632390   -0.832917   -1.189385    0.000000       -2.253160        1.000000    1.530479    0.157996    0.295548    5.874467
    0.127451    0.673625   -0.763136   -1.235338    0.000000       -2.308148        1.000000    1.774241    0.211933    0.295548    5.874467
    0.137255    0.711897   -0.690453   -1.290165    0.000000       -2.373127        1.000000    2.031853    0.276898    0.295548    5.874467
    0.147059    0.746868   -0.614370   -1.353076    0.000000       -2.447161        1.000000    2.302119    0.353461    0.295548    5.874467
    0.156863    0.778169   -0.534511   -1.420335    0.000000       -2.526159        1.000000    2.583712    0.441852    0.295548    5.874467
    0.166667    0.805417   -0.450853   -1.482898    0.000000       -2.600426        1.000000    2.875165    0.541875    0.295548    5.874467
    0.176471    0.828244   -0.364109   -1.524003    0.000000       -2.652222        1.000000    3.174879    0.652797    0.295548    5.874467
    0.186275    0.846362   -0.276188   -1.519294    0.000000       -2.656044        1.000000    3.481149    0.773294    0.295548    5.874467
    0.196078    0.859655   -0.190478   -1.443658    0.000000       -2.585877        1.000000    3.792229    0.901479    0.295548    5.874467
    0.205882    0.868272   -0.111503   -1.285425    0.000000       -2.429986        1.000000    4.106427    1.035097    0.295548    5.874467
    0.215686    0.872675   -0.043753   -1.058317    0.000000       -2.203123        1.000000    4.422219    1.171870    0.295548    5.874467
