           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.144562    0.000000       -2.289124        1.000000    0.000000   -0.000000    0.539284    7.875243
    0.009804    0.077108   -1.482283   -1.150162    0.000000       -2.296584        1.000000    0.000000    0.000032    0.539284    7.875243
    0.019608    0.153608   -1.392894   -1.167374    0.000000       -2.319435        1.000000    0.074517    0.000508    0.539284    7.875243
    0.029412    0.228873   -1.301693   -1.197368    0.000000       -2.359008        1.000000    0.185546    0.002552    0.539284    7.875243
    0.039216    0.302235   -1.207627   -1.241894    0.000000       -2.417268        1.000000    0.332165    0.007975    0.539284    7.875243
    0.049020    0.372959   -1.109498   -1.302965    0.000000       -2.496426        1.000000    0.513092    0.019180    0.539284    7.875243
    0.058824    0.440215   -1.005960   -1.382148    0.000000       -2.598094        1.000000    0.726646    0.039012    0.539284    7.875243
    0.068627    0.503049   -0.895611   -1.479032    0.000000       -2.721538        1.000000    0.970682    0.070527    0.539284    7.875243
    0.078431    0.560360   -0.777246   -1.588288    0.000000       -2.860412        1.000000    1.242521    0.116657    0.539284    7.875243
    0.088235    0.610917   -0.650405   -1.695049    0.000000       -2.997744        1.000000    1.538885    0.179728    0.539284    7.875243
    0.098039    0.653445   -0.516303   -1.770225    0.000000       -3.101095        1.000000    1.855880    0.260844    0.539284    7.875243
    0.107843    0.686837   -0.378948   -1.771785    0.000000       -3.124440        1.000000    2.189075    0.359271    0.539284    7.875243
    0.117647    0.710489   -0.245639   -1.660627    0.000000       -3.025859        1.000000    2.533743    0.472188    0.539284    7.875243
    0.127451    0.724619   -0.125685   -1.428160    0.000000       -2.797310        1.000000    2.885265    0.595164    0.539284    7.875243
    0.137255    0.730360   -0.027331   -1.110181    0.000000       -2.478857        1.000000    3.239573    0.723352    0.539284    7.875243
    0.147059    0.729503    0.045120   -0.767522    0.000000       -2.136924        1.000000    3.593465    0.852715    0.539284    7.875243
    0.156863    0.724060    0.091938   -0.453147    0.000000       -1.828414        1.000000    3.944717    0.980612    0.539284    7.875243
