           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997230    0.000000       -1.994460        1.000000    0.000000    0.000000    0.009815    4.883696
    0.009804    0.047861   -1.523050   -0.997232    0.000000       -1.994462        1.000000    0.000000    0.000004    0.009815    4.883696
    0.019608    0.095613   -1.475303   -0.997237    0.000000       -1.994469        1.000000    0.028764    0.000066    0.009815    4.883696
    0.029412    0.143147   -1.427555   -0.997245    0.000000       -1.994480        1.000000    0.071828    0.000331    0.009815    4.883696
    0.039216    0.190355   -1.379808   -0.997257    0.000000       -1.994495        1.000000    0.129093    0.001041    0.009815    4.883696
    0.049020    0.237129   -1.332059   -0.997273    0.000000       -1.994517        1.000000    0.200430    0.002524    0.009815    4.883696
    0.058824    0.283363   -1.284310   -0.997294    0.000000       -1.994544        1.000000    0.285675    0.005190    0.009815    4.883696
    0.068627    0.328950   -1.236560   -0.997321    0.000000       -1.994579        1.000000    0.384635    0.009521    0.009815    4.883696
    0.078431    0.373788   -1.188808   -0.997355    0.000000       -1.994623        1.000000    0.497083    0.016059    0.009815    4.883696
    0.088235    0.417773   -1.141054   -0.997398    0.000000       -1.994677        1.000000    0.622764    0.025393    0.009815    4.883696
    0.098039    0.460806   -1.093298   -0.997451    0.000000       -1.994743        1.000000    0.761391    0.038147    0.009815    4.883696
    0.107843    0.502789   -1.045539   -0.997517    0.000000       -1.994826        1.000000    0.912648    0.054966    0.009815    4.883696
    0.117647    0.543625   -0.997777   -0.997601    0.000000       -1.994928        1.000000    1.076189    0.076497    0.009815    4.883696
    0.127451    0.583221   -0.950010   -0.997705    0.000000       -1.995054        1.000000    1.251642    0.103376    0.009815    4.883696
    0.137255    0.621487   -0.902237   -0.997838    0.000000       -1.995213        1.000000    1.438607    0.136216    0.009815    4.883696
    0.147059    0.658336   -0.854457   -0.998007    0.000000       -1.995412        1.000000    1.636658    0.175583    0.009815    4.883696
    0.156863    0.693683   -0.806669   -0.998224    0.000000       -1.995665        1.000000    1.845342    0.221989    0.009815    4.883696
    0.166667    0.727446   -0.758868   -0.998507    0.000000       -1.995990        1.000000    2.064183    0.275878    0.009815    4.883696
    0.176471    0.759549   -0.711051   -0.998879    0.000000       -1.996414        1.000000    2.292682    0.337609    0.009815    4.883696
    0.186275    0.789917   -0.663214   -0.999379    0.000000       -1.996974        1.000000    2.530317    0.407450    0.009815    4.883696
    0.196078    0.818480   -0.615349   -1.000059    0.000000       -1.997728        1.000000    2.776544    0.485567    0.009815    4.883696
    0.205882    0.845172   -0.567446   -1.001007    0.000000       -1.998764        1.000000    3.030801    0.572016    0.009815    4.883696
    0.215686    0.869928   -0.519488   -1.002359    0.000000       -2.000227        1.000000    3.292506    0.666741    0.009815    4.883696
    0.225490    0.892690   -0.471451   -1.004346    0.000000       -2.002352        1.000000    3.561059    0.769568    0.009815    4.883696
    0.235294    0.913401   -0.423296   -1.007373    0.000000       -2.005554        1.000000    3.835842    0.880206    0.009815    4.883696
    0.245098    0.932007   -0.374958   -1.012191    0.000000       -2.010598        1.000000    4.116222    0.998248    0.009815    4.883696
    0.254902    0.948453   -0.326319   -1.020282    0.000000       -2.018990        1.000000    4.401550    1.123176    0.009815    4.883696
    0.264706    0.962683   -0.277156   -1.034822    0.000000       -2.033943        1.000000    4.691159    1.254361    0.009815    4.883696
    0.274510    0.974629   -0.227010   -1.063237    0.000000       -2.062944        1.000000    4.984361    1.391079    0.009815    4.883696
    0.284314    0.984195   -0.174836   -1.124235    0.000000       -2.124804        1.000000    5.280442    1.532503    0.009815    4.883696
    0.294118    0.991209   -0.118169   -1.259425    0.000000       -2.261259        1.000000    5.578632    1.677709    0.009815    4.883696
    0.303922    0.995345   -0.053623   -1.397388    0.000000       -2.400620        1.000000    5.878067    1.825607    0.009815    4.883696
    0.313725    0.996459    0.001640   -0.735754    0.000000       -1.739306        1.000000    6.177836    1.974801    0.009815    4.883696
    0.323529    0.995882    0.016579   -0.005358    0.000000       -1.009354        1.000000    6.477433    2.124074    0.009815    4.883696
    0.333333    0.995182    0.011398    0.164667    0.000000       -0.840110        1.000000    6.776818    2.273128    0.009815    4.883696
    0.343137    0.994823    0.003786    0.138498    0.000000       -0.866698        1.000000    7.076096    2.422032    0.009815    4.883696
    0.352941    0.994775   -0.001210    0.068682    0.000000       -0.936570        1.000000    7.375359    2.570882    0.009815    4.883696
    0.362745    0.994887   -0.002945    0.007613    0.000000       -0.997523        1.000000    7.674655    2.719746    0.009815    4.883696
    0.372549    0.995021   -0.002415   -0.024349    0.000000       -1.029350        1.000000    7.973993    2.868650    0.009815    4.883696
    0.382353    0.995105   -0.001079   -0.027634    0.000000       -1.032553        1.000000    8.273355    3.017587    0.009815    4.883696
    0.392157    0.995129   -0.000006   -0.016022    0.000000       -1.020917        1.000000    8.572725    3.166540    0.009815    4.883696
    0.401961    0.995116    0.000446   -0.003538    0.000000       -1.008445        1.000000    8.872090    3.315495    0.009815    4.883696
    0.411765    0.995094    0.000426    0.003333    0.000000       -1.001598        1.000000    9.171449    3.464443    0.009815    4.883696
    0.421569    0.995078    0.000217    0.004643    0.000000       -1.000303        1.000000    9.470803    3.613386    0.009815    4.883696
    0.431373    0.995073    0.000028    0.003028    0.000000       -1.001924        1.000000    9.770156    3.762325    0.009815    4.883696
    0.441176    0.995074   -0.000066    0.000932    0.000000       -1.004018        1.000000   10.069509    3.911264    0.009815    4.883696
    0.450980    0.995078   -0.000075   -0.000392    0.000000       -1.005339        1.000000   10.368863    4.060204    0.009815    4.883696
    0.460784    0.995080   -0.000044   -0.000772    0.000000       -1.005715        1.000000   10.668218    4.209144    0.009815    4.883696
