           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.168300    0.000000       -2.336600        1.000000    0.000000    0.000000    0.567392    8.266569
    0.009804    0.080923   -1.475915   -1.175619    0.000000       -2.346349        1.000000    0.000000    0.000040    0.567392    8.266569
    0.019608    0.161113   -1.379831   -1.198133    0.000000       -2.376230        1.000000    0.082042    0.000629    0.567392    8.266569
    0.029412    0.239803   -1.281258   -1.237378    0.000000       -2.427977        1.000000    0.204154    0.003159    0.567392    8.266569
    0.039216    0.316164   -1.178755   -1.295518    0.000000       -2.503991        1.000000    0.365151    0.009864    0.567392    8.266569
    0.049020    0.389262   -1.070700   -1.374637    0.000000       -2.606480        1.000000    0.563371    0.023688    0.567392    8.266569
    0.058824    0.458015   -0.955357   -1.475189    0.000000       -2.735667        1.000000    0.796601    0.048055    0.567392    8.266569
    0.068627    0.521157   -0.831116   -1.592856    0.000000       -2.886232        1.000000    1.061984    0.086513    0.567392    8.266569
    0.078431    0.577236   -0.697085   -1.713183    0.000000       -3.041437        1.000000    1.355924    0.142175    0.567392    8.266569
    0.088235    0.624698   -0.554171   -1.805323    0.000000       -3.166520        1.000000    1.674032    0.216951    0.567392    8.266569
    0.098039    0.662121   -0.406507   -1.821632    0.000000       -3.208852        1.000000    2.011197    0.310688    0.567392    8.266569
    0.107843    0.688641   -0.262264   -1.714742    0.000000       -3.117223        1.000000    2.361867    0.420675    0.567392    8.266569
    0.117647    0.704384   -0.132306   -1.471352    0.000000       -2.878625        1.000000    2.720553    0.542068    0.567392    8.266569
    0.127451    0.710620   -0.026412   -1.131368    0.000000       -2.538099        1.000000    3.082414    0.669337    0.567392    8.266569
    0.137255    0.709448    0.050376   -0.765010    0.000000       -2.172769        1.000000    3.443679    0.797840    0.567392    8.266569
    0.147059    0.703238    0.098529   -0.432419    0.000000       -1.847515        1.000000    3.801782    0.924602    0.567392    8.266569
    0.156863    0.694165    0.122237   -0.164534    0.000000       -1.594365        1.000000    4.155264    1.048172    0.567392    8.266569
    0.166667    0.683979    0.127133    0.032152    0.000000       -1.418081        1.000000    4.503559    1.168121    0.567392    8.266569
    0.176471    0.673968    0.118781    0.163996    0.000000       -1.309299        1.000000    4.846757    1.284581    0.567392    8.266569
    0.186275    0.664997    0.102011    0.241818    0.000000       -1.254131        1.000000    5.185386    1.397959    0.567392    8.266569
    0.196078    0.657583    0.080740    0.276866    0.000000       -1.238901        1.000000    5.520240    1.508784    0.567392    8.266569
    0.205882    0.651964    0.058010    0.279414    0.000000       -1.251833        1.000000    5.852233    1.617627    0.567392    8.266569
    0.215686    0.648164    0.036083    0.258487    0.000000       -1.283329        1.000000    6.182290    1.725051    0.567392    8.266569
    0.225490    0.646052    0.016534    0.221911    0.000000       -1.325740        1.000000    6.511273    1.831588    0.567392    8.266569
    0.235294    0.645393    0.000353    0.176406    0.000000       -1.373038        1.000000    6.839919    1.937708    0.567392    8.266569
    0.245098    0.645890   -0.011972    0.127609    0.000000       -1.420530        1.000000    7.168819    2.043813    0.567392    8.266569
    0.254902    0.647227   -0.020366    0.080073    0.000000       -1.464661        1.000000    7.498399    2.150216    0.567392    8.266569
    0.264706    0.649091   -0.025079    0.037247    0.000000       -1.502884        1.000000    7.828929    2.257141    0.567392    8.266569
    0.274510    0.651205   -0.026595    0.001487    0.000000       -1.533585        1.000000    8.160536    2.364723    0.567392    8.266569
    0.284314    0.653332   -0.025547   -0.025905    0.000000       -1.556021        1.000000    8.493225    2.473013    0.567392    8.266569
    0.294118    0.655295   -0.022632   -0.044584    0.000000       -1.570224        1.000000    8.826914    2.581993    0.567392    8.266569
    0.303922    0.656969   -0.018544   -0.055006    0.000000       -1.576886        1.000000    9.161455    2.691591    0.567392    8.266569
    0.313725    0.658286   -0.013911   -0.058236    0.000000       -1.577186        1.000000    9.496667    2.801698    0.567392    8.266569
    0.323529    0.659223   -0.009260   -0.055726    0.000000       -1.572597        1.000000    9.832357    2.912191    0.567392    8.266569
    0.333333    0.659797   -0.004990   -0.049093    0.000000       -1.564692        1.000000   10.168338    3.022942    0.567392    8.266569
    0.343137    0.660050   -0.001370   -0.039932    0.000000       -1.554968        1.000000   10.504448    3.133831    0.567392    8.266569
    0.352941    0.660041    0.001453   -0.029667    0.000000       -1.544723        1.000000   10.840554    3.244761    0.567392    8.266569
    0.362745    0.659837    0.003440   -0.019463    0.000000       -1.534980        1.000000   11.176556    3.355653    0.567392    8.266569
    0.372549    0.659505    0.004633   -0.010181    0.000000       -1.526454        1.000000   11.512388    3.466452    0.567392    8.266569
    0.382353    0.659105    0.005131   -0.002381    0.000000       -1.519571        1.000000   11.848017    3.577126    0.567392    8.266569
    0.392157    0.658688    0.005067    0.003648    0.000000       -1.514502        1.000000   12.183434    3.687662    0.567392    8.266569
    0.401961    0.658295    0.004589    0.007844    0.000000       -1.511216        1.000000   12.518650    3.798061    0.567392    8.266569
    0.411765    0.657952    0.003842    0.010319    0.000000       -1.509539        1.000000   12.853692    3.908336    0.567392    8.266569
    0.421569    0.657675    0.002957    0.011297    0.000000       -1.509203        1.000000   13.188593    4.018508    0.567392    8.266569
    0.431373    0.657473    0.002044    0.011074    0.000000       -1.509898        1.000000   13.523391    4.128600    0.567392    8.266569
    0.441176    0.657343    0.001186    0.009972    0.000000       -1.511304        1.000000   13.858123    4.238636    0.567392    8.266569
    0.450980    0.657278    0.000442    0.008303    0.000000       -1.513124        1.000000   14.192822    4.348640    0.567392    8.266569
    0.460784    0.657267   -0.000152    0.006350    0.000000       -1.515102        1.000000   14.527515    4.458632    0.567392    8.266569
    0.470588    0.657298   -0.000585    0.004348    0.000000       -1.517032        1.000000   14.862224    4.568628    0.567392    8.266569
    0.480392    0.657358   -0.000861    0.002478    0.000000       -1.518764        1.000000   15.196963    4.678639    0.567392    8.266569
    0.490196    0.657434   -0.000994    0.000864    0.000000       -1.520201        1.000000   15.531741    4.788673    0.567392    8.266569
    0.500000    0.657516   -0.001010   -0.000421    0.000000       -1.521297        1.000000   15.866561    4.898734    0.567392    8.266569
    0.509804    0.657595   -0.000935   -0.001352    0.000000       -1.522045        1.000000   16.201421    5.008822    0.567392    8.266569
    0.519608    0.657665   -0.000800   -0.001939    0.000000       -1.522469        1.000000   16.536317    5.118935    0.567392    8.266569
    0.529412    0.657724   -0.000629   -0.002219    0.000000       -1.522615        1.000000   16.871242    5.229070    0.567392    8.266569
    0.539216    0.657767   -0.000447   -0.002247    0.000000       -1.522542        1.000000   17.206190    5.339222    0.567392    8.266569
    0.549020    0.657796   -0.000270   -0.002085    0.000000       -1.522312        1.000000   17.541153    5.449386    0.567392    8.266569
    0.558824    0.657811   -0.000112   -0.001796    0.000000       -1.521988        1.000000   17.876123    5.559557    0.567392    8.266569
    0.568627    0.657815    0.000019   -0.001440    0.000000       -1.521624        1.000000   18.211095    5.669732    0.567392    8.266569
    0.578431    0.657809    0.000121   -0.001068    0.000000       -1.521266        1.000000   18.546065    5.779906    0.567392    8.266569
    0.588235    0.657796    0.000193   -0.000721    0.000000       -1.520949        1.000000   18.881027    5.890077    0.567392    8.266569
    0.598039    0.657779    0.000239   -0.000430    0.000000       -1.520698        1.000000   19.215981    6.000243    0.567392    8.266569
    0.607843    0.657758    0.000265   -0.000215    0.000000       -1.520531        1.000000   19.550924    6.110402    0.567392    8.266569
    0.617647    0.657736    0.000276   -0.000088    0.000000       -1.520455        1.000000   19.885856    6.220554    0.567392    8.266569
    0.627451    0.657713    0.000281   -0.000057    0.000000       -1.520475        1.000000   20.220777    6.330699    0.567392    8.266569
    0.637255    0.657690    0.000288   -0.000122    0.000000       -1.520594        1.000000   20.555686    6.440836    0.567392    8.266569
    0.647059    0.657667    0.000304   -0.000286    0.000000       -1.520813        1.000000   20.890582    6.550965    0.567392    8.266569
    0.656863    0.657641    0.000337   -0.000552    0.000000       -1.521139        1.000000   21.225466    6.661086    0.567392    8.266569
    0.666667    0.657611    0.000396   -0.000928    0.000000       -1.521583        1.000000   21.560334    6.771197    0.567392    8.266569
    0.676471    0.657576    0.000491   -0.001428    0.000000       -1.522166        1.000000   21.895184    6.881298    0.567392    8.266569
    0.686275    0.657530    0.000632   -0.002079    0.000000       -1.522921        1.000000   22.230012    6.991386    0.567392    8.266569
    0.696078    0.657471    0.000833   -0.002920    0.000000       -1.523898        1.000000   22.564809    7.101456    0.567392    8.266569
    0.705882    0.657393    0.001112   -0.004007    0.000000       -1.525166        1.000000   22.899566    7.211503    0.567392    8.266569
    0.715686    0.657289    0.001491   -0.005423    0.000000       -1.526823        1.000000   23.234271    7.321520    0.567392    8.266569
    0.725490    0.657148    0.002003   -0.007275    0.000000       -1.529000        1.000000   23.568903    7.431496    0.567392    8.266569
    0.735294    0.656959    0.002686   -0.009714    0.000000       -1.531873        1.000000   23.903440    7.541417    0.567392    8.266569
    0.745098    0.656706    0.003598   -0.012938    0.000000       -1.535679        1.000000   24.237847    7.651265    0.567392    8.266569
    0.754902    0.656368    0.004812   -0.017208    0.000000       -1.540726        1.000000   24.572083    7.761014    0.567392    8.266569
    0.764706    0.655916    0.006425   -0.022871    0.000000       -1.547426        1.000000   24.906088    7.870631    0.567392    8.266569
    0.774510    0.655312    0.008569   -0.030380    0.000000       -1.556314        1.000000   25.239785    7.980072    0.567392    8.266569
    0.784314    0.654508    0.011415   -0.040327    0.000000       -1.568093        1.000000   25.573074    8.089277    0.567392    8.266569
    0.794118    0.653437    0.015192   -0.053475    0.000000       -1.583668        1.000000   25.905816    8.198167    0.567392    8.266569
    0.803922    0.652012    0.020196   -0.070807    0.000000       -1.604207        1.000000   26.237834    8.306638    0.567392    8.266569
    0.813725    0.650120    0.026815   -0.093562    0.000000       -1.631186        1.000000   26.568888    8.414549    0.567392    8.266569
    0.823529    0.647610    0.035549   -0.123281    0.000000       -1.666446        1.000000   26.898663    8.521714    0.567392    8.266569
    0.833333    0.644285    0.047036   -0.161831    0.000000       -1.712222        1.000000   27.226746    8.627885    0.567392    8.266569
    0.843137    0.639893    0.062077   -0.211390    0.000000       -1.771141        1.000000   27.552592    8.732733    0.567392    8.266569
    0.852941    0.634108    0.081662   -0.274372    0.000000       -1.846135        1.000000   27.875492    8.835825    0.567392    8.266569
    0.862745    0.626518    0.106979   -0.353238    0.000000       -1.940237        1.000000   28.194527    8.936588    0.567392    8.266569
    0.872549    0.616612    0.139407   -0.450167    0.000000       -2.056199        1.000000   28.508518    9.034285    0.567392    8.266569
    0.882353    0.603769    0.180474   -0.566550    0.000000       -2.195913        1.000000   28.815969    9.127969    0.567392    8.266569
    0.892157    0.587257    0.231766   -0.702357    0.000000       -2.359661        1.000000   29.115011    9.216469    0.567392    8.266569
    0.901961    0.566249    0.294789   -0.855512    0.000000       -2.545338        1.000000   29.403356    9.298388    0.567392    8.266569
    0.911765    0.539866    0.370784   -1.021491    0.000000       -2.747926        1.000000   29.678267    9.372163    0.567392    8.266569
    0.921569    0.507238    0.460525   -1.193452    0.000000       -2.959524        1.000000   29.936562    9.436205    0.567392    8.266569
    0.931373    0.467607    0.564165   -1.363017    0.000000       -3.170165        1.000000   30.174677    9.489141    0.567392    8.266569
    0.941176    0.420439    0.681158   -1.521598    0.000000       -3.369293        1.000000   30.388773    9.530143    0.567392    8.266569
    0.950980    0.365544    0.810303   -1.661817    0.000000       -3.547441        1.000000   30.574915    9.559256    0.567392    8.266569
    0.960784    0.303167    0.949884   -1.778515    0.000000       -3.697518        1.000000   30.729293    9.577605    0.567392    8.266569
    0.970588    0.234033    1.097872   -1.869022    0.000000       -3.815296        1.000000   30.848467    9.587349    0.567392    8.266569
    0.980392    0.159341    1.252108   -1.932742    0.000000       -3.899094        1.000000   30.929607    9.591296    0.567392    8.266569
    0.990196    0.080697    1.410443   -1.970320    0.000000       -3.948913        1.000000   30.970700    9.592263    0.567392    8.266569
    1.000000    0.000000    1.570796   -1.982700    0.000000       -3.965400        1.000000   30.970700    9.592330    0.567392    8.266569
