           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.060174    0.000000       -2.120347        1.000000    0.000000    0.000000    0.400061    6.513607
    0.009804    0.063810   -1.503060   -1.061816    0.000000       -2.122536        1.000000    0.000000    0.000014    0.400061    6.513607
    0.019608    0.127327   -1.435112   -1.066846    0.000000       -2.129220        1.000000    0.051088    0.000221    0.400061    6.513607
    0.029412    0.190255   -1.366726   -1.075564    0.000000       -2.140749        1.000000    0.127426    0.001110    0.400061    6.513607
    0.039216    0.252293   -1.297654   -1.088468    0.000000       -2.157695        1.000000    0.228655    0.003478    0.400061    6.513607
    0.049020    0.313133   -1.227606   -1.106256    0.000000       -2.180857        1.000000    0.354296    0.008400    0.400061    6.513607
    0.058824    0.372454   -1.156242   -1.129836    0.000000       -2.211264        1.000000    0.503738    0.017189    0.400061    6.513607
    0.068627    0.429917   -1.083159   -1.160323    0.000000       -2.250163        1.000000    0.676237    0.031344    0.400061    6.513607
    0.078431    0.485160   -1.007874   -1.198988    0.000000       -2.298955        1.000000    0.870901    0.052491    0.400061    6.513607
    0.088235    0.537790   -0.929825   -1.247112    0.000000       -2.359022        1.000000    1.086682    0.082302    0.400061    6.513607
    0.098039    0.587376   -0.848374   -1.305631    0.000000       -2.431322        1.000000    1.322359    0.122409    0.400061    6.513607
    0.107843    0.633437   -0.762853   -1.374393    0.000000       -2.515577        1.000000    1.576518    0.174286    0.400061    6.513607
    0.117647    0.675442   -0.672674   -1.450784    0.000000       -2.608779        1.000000    1.847530    0.239114    0.400061    6.513607
    0.127451    0.712819   -0.577549   -1.527531    0.000000       -2.702869        1.000000    2.133540    0.317603    0.400061    6.513607
    0.137255    0.744981   -0.477877   -1.590076    0.000000       -2.782018        1.000000    2.432454    0.409805    0.400061    6.513607
    0.147059    0.771398   -0.375257   -1.615373    0.000000       -2.821512        1.000000    2.741967    0.514921    0.400061    6.513607
    0.156863    0.791713   -0.272948   -1.575901    0.000000       -2.792225        1.000000    3.059632    0.631219    0.400061    6.513607
    0.166667    0.805875   -0.175808   -1.451649    0.000000       -2.673409        1.000000    3.382979    0.756158    0.400061    6.513607
    0.176471    0.814243   -0.089327   -1.244742    0.000000       -2.467979        1.000000    3.709684    0.886778    0.400061    6.513607
    0.186275    0.817579   -0.018006   -0.983122    0.000000       -2.206047        1.000000    4.037727    1.020246    0.400061    6.513607
    0.196078    0.816913    0.035940   -0.707374    0.000000       -1.930705        1.000000    4.365503    1.154307    0.400061    6.513607
    0.205882    0.813356    0.072792   -0.452422    0.000000       -1.678639        1.000000    4.691852    1.287457    0.400061    6.513607
    0.215686    0.807945    0.094599   -0.238173    0.000000       -1.470347        1.000000    5.016030    1.418856    0.400061    6.513607
    0.225490    0.801551    0.104212   -0.070651    0.000000       -1.311463        1.000000    5.337642    1.548144    0.400061    6.513607
    0.235294    0.794856    0.104567    0.052611    0.000000       -1.198607        1.000000    5.656568    1.675261    0.400061    6.513607
    0.245098    0.788360    0.098304    0.137752    0.000000       -1.124579        1.000000    5.972887    1.800315    0.400061    6.513607
    0.254902    0.782414    0.087637    0.191714    0.000000       -1.081477        1.000000    6.286821    1.923508    0.400061    6.513607
    0.264706    0.777238    0.074345    0.220946    0.000000       -1.062108        1.000000    6.598677    2.045085    0.400061    6.513607
    0.274510    0.772953    0.059826    0.230992    0.000000       -1.060432        1.000000    6.908815    2.165315    0.400061    6.513607
    0.284314    0.769605    0.045152    0.226486    0.000000       -1.071558        1.000000    7.217609    2.284468    0.400061    6.513607
