           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991028    0.000000       -1.982056        1.000000    0.000000   -0.000000    0.088917    5.086479
    0.009804    0.049847   -1.521375   -0.991082    0.000000       -1.982128        1.000000    0.000000    0.000005    0.088917    5.086479
    0.019608    0.099573   -1.471949   -0.991247    0.000000       -1.982347        1.000000    0.031199    0.000077    0.088917    5.086479
    0.029412    0.149055   -1.422512   -0.991530    0.000000       -1.982722        1.000000    0.077901    0.000387    0.088917    5.086479
    0.039216    0.198173   -1.373057   -0.991943    0.000000       -1.983268        1.000000    0.139994    0.001216    0.088917    5.086479
    0.049020    0.246806   -1.323578   -0.992506    0.000000       -1.984005        1.000000    0.217325    0.002949    0.088917    5.086479
    0.058824    0.294836   -1.274066   -0.993243    0.000000       -1.984963        1.000000    0.309705    0.006060    0.088917    5.086479
    0.068627    0.342143   -1.224513   -0.994187    0.000000       -1.986180        1.000000    0.416907    0.011111    0.088917    5.086479
    0.078431    0.388612   -1.174907   -0.995381    0.000000       -1.987705        1.000000    0.538670    0.018728    0.088917    5.086479
    0.088235    0.434126   -1.125234   -0.996883    0.000000       -1.989603        1.000000    0.674693    0.029593    0.088917    5.086479
    0.098039    0.478572   -1.075477   -0.998765    0.000000       -1.991955        1.000000    0.824642    0.044421    0.088917    5.086479
    0.107843    0.521837   -1.025614   -1.001125    0.000000       -1.994871        1.000000    0.988147    0.063948    0.088917    5.086479
    0.117647    0.563812   -0.975620   -1.004091    0.000000       -1.998492        1.000000    1.164804    0.088910    0.088917    5.086479
    0.127451    0.604386   -0.925459   -1.007836    0.000000       -2.003007        1.000000    1.354174    0.120024    0.088917    5.086479
    0.137255    0.643454   -0.875087   -1.012589    0.000000       -2.008667        1.000000    1.555785    0.157968    0.088917    5.086479
    0.147059    0.680907   -0.824446   -1.018665    0.000000       -2.015810        1.000000    1.769132    0.203367    0.088917    5.086479
    0.156863    0.716641   -0.773461   -1.026497    0.000000       -2.024900        1.000000    1.993674    0.256770    0.088917    5.086479
    0.166667    0.750548   -0.722030   -1.036682    0.000000       -2.036573        1.000000    2.228841    0.318639    0.088917    5.086479
