           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.257509    0.000000       -4.515017        1.000000    0.000000    0.000000    0.911267   15.861039
    0.009804    0.152002   -1.190823   -2.798162    0.000000       -5.238231        1.000000    0.000000    0.001046    0.911267   15.861039
    0.019608    0.276817   -0.678601   -3.683591    0.000000       -6.495745        1.000000    0.270461    0.015785    0.911267   15.861039
    0.029412    0.336487   -0.141898   -2.834395    0.000000       -5.776410        1.000000    0.599221    0.059829    0.911267   15.861039
    0.039216    0.332499    0.139826   -0.809345    0.000000       -3.787516        1.000000    0.924085    0.115481    0.911267   15.861039
    0.049020    0.307267    0.153660    0.443092    0.000000       -2.773062        1.000000    1.224297    0.164875    0.911267   15.861039
    0.058824    0.290520    0.056953    0.655966    0.000000       -2.780559        1.000000    1.508145    0.207884    0.911267   15.861039
    0.068627    0.288450   -0.020975    0.305486    0.000000       -3.160552        1.000000    1.789972    0.248522    0.911267   15.861039
    0.078431    0.293810   -0.038836   -0.043453    0.000000       -3.444444        1.000000    2.077036    0.289839    0.911267   15.861039
    0.088235    0.298631   -0.020324   -0.155032    0.000000       -3.502958        1.000000    2.368810    0.332756    0.911267   15.861039
    0.098039    0.300051    0.000489   -0.096956    0.000000       -3.429727        1.000000    2.661970    0.376607    0.911267   15.861039
    0.107843    0.299176    0.008462   -0.009760    0.000000       -3.352150        1.000000    2.954277    0.420490    0.911267   15.861039
    0.117647    0.297966    0.006043    0.031554    0.000000       -3.324476        1.000000    3.245401    0.464028    0.911267   15.861039
    0.127451    0.297423    0.001065    0.027206    0.000000       -3.335007        1.000000    3.535994    0.507302    0.911267   15.861039
    0.137255    0.297508   -0.001638    0.007416    0.000000       -3.353831        1.000000    3.826671    0.550519    0.911267   15.861039
    0.147059    0.297789   -0.001636   -0.005438    0.000000       -3.363517        1.000000    4.117622    0.593799    0.911267   15.861039
    0.156863    0.297962   -0.000551   -0.006984    0.000000       -3.363118        1.000000    4.408742    0.637149    0.911267   15.861039
    0.166667    0.297977    0.000249   -0.002975    0.000000       -3.358938        1.000000    4.699876    0.680526    0.911267   15.861039
    0.176471    0.297919    0.000404    0.000603    0.000000       -3.356015        1.000000    4.990955    0.723894    0.911267   15.861039
    0.186275    0.297870    0.000199    0.001637    0.000000       -3.355533        1.000000    5.281985    0.767245    0.911267   15.861039
    0.196078    0.297857   -0.000015    0.000966    0.000000       -3.356348        1.000000    5.573002    0.810586    0.911267   15.861039
    0.205882    0.297867   -0.000091    0.000057    0.000000       -3.357143        1.000000    5.864030    0.853929    0.911267   15.861039
    0.215686    0.297880   -0.000061   -0.000345    0.000000       -3.357403        1.000000    6.155070    0.897274    0.911267   15.861039
    0.225490    0.297885   -0.000009   -0.000277    0.000000       -3.357276        1.000000    6.446115    0.940623    0.911267   15.861039
    0.235294    0.297884    0.000018   -0.000066    0.000000       -3.357078        1.000000    6.737159    0.983972    0.911267   15.861039
    0.245098    0.297881    0.000017    0.000062    0.000000       -3.356983        1.000000    7.028200    1.027320    0.911267   15.861039
    0.254902    0.297879    0.000005    0.000072    0.000000       -3.356992        1.000000    7.319239    1.070667    0.911267   15.861039
    0.264706    0.297879   -0.000003    0.000029    0.000000       -3.357037        1.000000    7.610278    1.114015    0.911267   15.861039
    0.274510    0.297880   -0.000004   -0.000008    0.000000       -3.357066        1.000000    7.901318    1.157362    0.911267   15.861039
    0.284314    0.297880   -0.000002   -0.000017    0.000000       -3.357070        1.000000    8.192358    1.200709    0.911267   15.861039
    0.294118    0.297880    0.000000   -0.000010    0.000000       -3.357061        1.000000    8.483399    1.244057    0.911267   15.861039
    0.303922    0.297880    0.000001   -0.000000    0.000000       -3.357053        1.000000    8.774439    1.287405    0.911267   15.861039
    0.313725    0.297880    0.000001    0.000004    0.000000       -3.357051        1.000000    9.065479    1.330752    0.911267   15.861039
    0.323529    0.297880    0.000000    0.000003    0.000000       -3.357052        1.000000    9.356520    1.374100    0.911267   15.861039
    0.333333    0.297880   -0.000000    0.000001    0.000000       -3.357054        1.000000    9.647560    1.417447    0.911267   15.861039
    0.343137    0.297880   -0.000000   -0.000001    0.000000       -3.357055        1.000000    9.938600    1.460795    0.911267   15.861039
    0.352941    0.297880   -0.000000   -0.000001    0.000000       -3.357055        1.000000   10.229640    1.504142    0.911267   15.861039
    0.362745    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   10.520680    1.547490    0.911267   15.861039
    0.372549    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   10.811720    1.590838    0.911267   15.861039
    0.382353    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   11.102761    1.634185    0.911267   15.861039
    0.392157    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   11.393801    1.677533    0.911267   15.861039
    0.401961    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   11.684841    1.720880    0.911267   15.861039
    0.411765    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   11.975881    1.764228    0.911267   15.861039
