           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997364    0.000000       -1.994728        1.000000    0.000000    0.000000    0.247535    3.397719
    0.009804    0.033305   -1.537571   -0.997539    0.000000       -1.994962        1.000000    0.000000    0.000001    0.247535    3.397719
    0.019608    0.066573   -1.504334   -0.998068    0.000000       -1.995666        1.000000    0.013934    0.000015    0.247535    3.397719
    0.029412    0.099767   -1.471074   -0.998961    0.000000       -1.996853        1.000000    0.034815    0.000078    0.247535    3.397719
    0.039216    0.132852   -1.437777   -1.000234    0.000000       -1.998543        1.000000    0.062621    0.000246    0.247535    3.397719
    0.049020    0.165789   -1.404432   -1.001911    0.000000       -2.000761        1.000000    0.097320    0.000598    0.247535    3.397719
    0.058824    0.198541   -1.371023   -1.004022    0.000000       -2.003545        1.000000    0.138874    0.001235    0.247535    3.397719
    0.068627    0.231073   -1.337537   -1.006605    0.000000       -2.006937        1.000000    0.187238    0.002279    0.247535    3.397719
    0.078431    0.263347   -1.303956   -1.009706    0.000000       -2.010992        1.000000    0.242356    0.003868    0.247535    3.397719
    0.088235    0.295325   -1.270262   -1.013381    0.000000       -2.015771        1.000000    0.304167    0.006162    0.247535    3.397719
    0.098039    0.326970   -1.236435   -1.017694    0.000000       -2.021351        1.000000    0.372602    0.009333    0.247535    3.397719
    0.107843    0.358245   -1.202453   -1.022723    0.000000       -2.027819        1.000000    0.447582    0.013570    0.247535    3.397719
    0.117647    0.389111   -1.168291   -1.028557    0.000000       -2.035276        1.000000    0.529022    0.019073    0.247535    3.397719
    0.127451    0.419529   -1.133919   -1.035301    0.000000       -2.043842        1.000000    0.616829    0.026055    0.247535    3.397719
    0.137255    0.449462   -1.099305   -1.043076    0.000000       -2.053651        1.000000    0.710901    0.034734    0.247535    3.397719
    0.147059    0.478869   -1.064414   -1.052025    0.000000       -2.064864        1.000000    0.811128    0.045336    0.247535    3.397719
    0.156863    0.507710   -1.029203   -1.062310    0.000000       -2.077659        1.000000    0.917391    0.058089    0.247535    3.397719
    0.166667    0.535942   -0.993624   -1.074119    0.000000       -2.092244        1.000000    1.029563    0.073224    0.247535    3.397719
    0.176471    0.563525   -0.957623   -1.087665    0.000000       -2.108854        1.000000    1.147509    0.090968    0.247535    3.397719
    0.186275    0.590413   -0.921139   -1.103193    0.000000       -2.127753        1.000000    1.271081    0.111546    0.247535    3.397719
    0.196078    0.616560   -0.884102   -1.120971    0.000000       -2.149233        1.000000    1.400127    0.135173    0.247535    3.397719
    0.205882    0.641918   -0.846430   -1.141298    0.000000       -2.173612        1.000000    1.534479    0.162055    0.247535    3.397719
    0.215686    0.666437   -0.808034   -1.164488    0.000000       -2.201226        1.000000    1.673964    0.192384    0.247535    3.397719
    0.225490    0.690063   -0.768814   -1.190859    0.000000       -2.232410        1.000000    1.818393    0.226336    0.247535    3.397719
    0.235294    0.712738   -0.728658   -1.220706    0.000000       -2.267469        1.000000    1.967569    0.264065    0.247535    3.397719
