           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990845    0.000000       -1.981690        1.000000    0.000000    0.000000    0.216641    3.354208
    0.009804    0.032879   -1.538212   -0.990979    0.000000       -1.981869        1.000000    0.000000    0.000001    0.216641    3.354208
    0.019608    0.065722   -1.505618   -0.991382    0.000000       -1.982406        1.000000    0.013579    0.000015    0.216641    3.354208
    0.029412    0.098496   -1.473006   -0.992063    0.000000       -1.983312        1.000000    0.033931    0.000073    0.216641    3.354208
    0.039216    0.131165   -1.440368   -0.993035    0.000000       -1.984601        1.000000    0.061032    0.000232    0.216641    3.354208
    0.049020    0.163695   -1.407692   -0.994314    0.000000       -1.986293        1.000000    0.094854    0.000564    0.216641    3.354208
    0.058824    0.196049   -1.374969   -0.995924    0.000000       -1.988417        1.000000    0.135362    0.001166    0.216641    3.354208
    0.068627    0.228195   -1.342188   -0.997894    0.000000       -1.991004        1.000000    0.182511    0.002151    0.216641    3.354208
    0.078431    0.260095   -1.309335   -1.000258    0.000000       -1.994096        1.000000    0.236251    0.003651    0.216641    3.354208
    0.088235    0.291717   -1.276397   -1.003060    0.000000       -1.997741        1.000000    0.296526    0.005816    0.216641    3.354208
    0.098039    0.323023   -1.243360   -1.006348    0.000000       -2.001996        1.000000    0.363268    0.008810    0.216641    3.354208
    0.107843    0.353979   -1.210205   -1.010183    0.000000       -2.006930        1.000000    0.436407    0.012811    0.216641    3.354208
    0.117647    0.384550   -1.176914   -1.014632    0.000000       -2.012619        1.000000    0.515862    0.018010    0.216641    3.354208
    0.127451    0.414700   -1.143466   -1.019778    0.000000       -2.019157        1.000000    0.601547    0.024606    0.216641    3.354208
    0.137255    0.444393   -1.109836   -1.025715    0.000000       -2.026651        1.000000    0.693367    0.032807    0.216641    3.354208
    0.147059    0.473592   -1.075996   -1.032555    0.000000       -2.035223        1.000000    0.791220    0.042828    0.216641    3.354208
    0.156863    0.502261   -1.041915   -1.040427    0.000000       -2.045020        1.000000    0.894996    0.054886    0.216641    3.354208
    0.166667    0.530362   -1.007556   -1.049481    0.000000       -2.056207        1.000000    1.004579    0.069200    0.216641    3.354208
    0.176471    0.557857   -0.972877   -1.059894    0.000000       -2.068977        1.000000    1.119843    0.085989    0.216641    3.354208
    0.186275    0.584707   -0.937831   -1.071869    0.000000       -2.083552        1.000000    1.240654    0.105468    0.216641    3.354208
    0.196078    0.610872   -0.902362   -1.085638    0.000000       -2.100185        1.000000    1.366872    0.127844    0.216641    3.354208
    0.205882    0.636308   -0.866407   -1.101468    0.000000       -2.119165        1.000000    1.498345    0.153318    0.216641    3.354208
    0.215686    0.660973   -0.829894   -1.119660    0.000000       -2.140813        1.000000    1.634914    0.182078    0.216641    3.354208
    0.225490    0.684820   -0.792739   -1.140543    0.000000       -2.165479        1.000000    1.776411    0.214300    0.216641    3.354208
    0.235294    0.707802   -0.754848   -1.164471    0.000000       -2.193538        1.000000    1.922656    0.250141    0.216641    3.354208
    0.245098    0.729866   -0.716116   -1.191802    0.000000       -2.225363        1.000000    2.073460    0.289738    0.216641    3.354208
    0.254902    0.750958   -0.676424   -1.222862    0.000000       -2.261292        1.000000    2.228622    0.333205    0.216641    3.354208
    0.264706    0.771017   -0.635646   -1.257890    0.000000       -2.301561        1.000000    2.387929    0.380626    0.216641    3.354208
    0.274510    0.789982   -0.593650   -1.296936    0.000000       -2.346206        1.000000    2.551154    0.432055    0.216641    3.354208
    0.284314    0.807784   -0.550307   -1.339708    0.000000       -2.394895        1.000000    2.718057    0.487507    0.216641    3.354208
    0.294118    0.824351   -0.505507   -1.385346    0.000000       -2.446700        1.000000    2.888384    0.546955    0.216641    3.354208
    0.303922    0.839607   -0.459182   -1.432118    0.000000       -2.499778        1.000000    3.061862    0.610320    0.216641    3.354208
    0.313725    0.853475   -0.411338   -1.477049    0.000000       -2.550995        1.000000    3.238206    0.677466    0.216641    3.354208
    0.323529    0.865880   -0.362107   -1.515569    0.000000       -2.595572        1.000000    3.417113    0.748193    0.216641    3.354208
    0.333333    0.876753   -0.311800   -1.541361    0.000000       -2.626938        1.000000    3.598267    0.822230    0.216641    3.354208
    0.343137    0.886042   -0.260958   -1.546683    0.000000       -2.637087        1.000000    3.781340    0.899236    0.216641    3.354208
    0.352941    0.893717   -0.210390   -1.523481    0.000000       -2.617731        1.000000    3.965999    0.978803    0.216641    3.354208
    0.362745    0.899785   -0.161145   -1.465350    0.000000       -2.562327        1.000000    4.151911    1.060470    0.216641    3.354208
    0.372549    0.904293   -0.114427   -1.369856    0.000000       -2.468461        1.000000    4.338755    1.143753    0.216641    3.354208
    0.382353    0.907333   -0.071428   -1.240188    0.000000       -2.339510        1.000000    4.526227    1.228171    0.216641    3.354208
    0.392157    0.909037   -0.033142   -1.085059    0.000000       -2.184520        1.000000    4.714051    1.313280    0.216641    3.354208
    0.401961    0.909570   -0.000210   -0.916696    0.000000       -2.016117        1.000000    4.901985    1.398702    0.216641    3.354208
    0.411765    0.909112    0.027144   -0.747862    0.000000       -1.847431        1.000000    5.089825    1.484132    0.216641    3.354208
    0.421569    0.907845    0.049089   -0.589271    0.000000       -1.689454        1.000000    5.277402    1.569343    0.216641    3.354208
    0.431373    0.905939    0.066094   -0.448260    0.000000       -1.549676        1.000000    5.464586    1.654175    0.216641    3.354208
    0.441176    0.903548    0.078807   -0.328710    0.000000       -1.432023        1.000000    5.651276    1.738522    0.216641    3.354208
    0.450980    0.900801    0.087960   -0.231731    0.000000       -1.337563        1.000000    5.837399    1.822318    0.216641    3.354208
    0.460784    0.897801    0.094287   -0.156571    0.000000       -1.265456        1.000000    6.022901    1.905523    0.216641    3.354208
    0.470588    0.894632    0.098478   -0.101438    0.000000       -1.213801        1.000000    6.207749    1.988118    0.216641    3.354208
    0.480392    0.891352    0.101154   -0.064090    0.000000       -1.180247        1.000000    6.391919    2.070090    0.216641    3.354208
    0.490196    0.888001    0.102862   -0.042211    0.000000       -1.162384        1.000000    6.575397    2.151438    0.216641    3.354208
    0.500000    0.884604    0.104076   -0.033621    0.000000       -1.157954        1.000000    6.758172    2.232157    0.216641    3.354208
    0.509804    0.881169    0.105198   -0.036364    0.000000       -1.164946        1.000000    6.940238    2.312246    0.216641    3.354208
    0.519608    0.877695    0.106573   -0.048739    0.000000       -1.181623        1.000000    7.121587    2.391699    0.216641    3.354208
    0.529412    0.874168    0.108493   -0.069288    0.000000       -1.206507        1.000000    7.302206    2.470507    0.216641    3.354208
    0.539216    0.870565    0.111205   -0.096768    0.000000       -1.238352        1.000000    7.482081    2.548656    0.216641    3.354208
    0.549020    0.866858    0.114921   -0.130117    0.000000       -1.276099        1.000000    7.661190    2.626125    0.216641    3.354208
    0.558824    0.863011    0.119817   -0.168419    0.000000       -1.318846        1.000000    7.839504    2.702883    0.216641    3.354208
    0.568627    0.858982    0.126043   -0.210871    0.000000       -1.365804        1.000000    8.016986    2.778894    0.216641    3.354208
    0.578431    0.854727    0.133724   -0.256755    0.000000       -1.416274        1.000000    8.193589    2.854110    0.216641    3.354208
    0.588235    0.850197    0.142960   -0.305415    0.000000       -1.469615        1.000000    8.369255    2.928472    0.216641    3.354208
    0.598039    0.845339    0.153834   -0.356240    0.000000       -1.525228        1.000000    8.543918    3.001912    0.216641    3.354208
    0.607843    0.840101    0.166407   -0.408647    0.000000       -1.582538        1.000000    8.717499    3.074349    0.216641    3.354208
    0.617647    0.834427    0.180722   -0.462077    0.000000       -1.640987        1.000000    8.889907    3.145690    0.216641    3.354208
    0.627451    0.828261    0.196803   -0.515987    0.000000       -1.700030        1.000000    9.061041    3.215832    0.216641    3.354208
    0.637255    0.821548    0.214657   -0.569856    0.000000       -1.759135        1.000000    9.230788    3.284658    0.216641    3.354208
    0.647059    0.814233    0.234275   -0.623189    0.000000       -1.817789        1.000000    9.399024    3.352043    0.216641    3.354208
    0.656863    0.806263    0.255632   -0.675521    0.000000       -1.875506        1.000000    9.565613    3.417853    0.216641    3.354208
    0.666667    0.797587    0.278688   -0.726427    0.000000       -1.931835        1.000000    9.730409    3.481945    0.216641    3.354208
    0.676471    0.788155    0.303389   -0.775534    0.000000       -1.986374        1.000000    9.893257    3.544171    0.216641    3.354208
    0.686275    0.777923    0.329671   -0.822522    0.000000       -2.038772        1.000000   10.053991    3.604382    0.216641    3.354208
    0.696078    0.766850    0.357459   -0.867135    0.000000       -2.088741        1.000000   10.212436    3.662426    0.216641    3.354208
    0.705882    0.754900    0.386673   -0.909180    0.000000       -2.136057        1.000000   10.368413    3.718157    0.216641    3.354208
    0.715686    0.742039    0.417225   -0.948528    0.000000       -2.180563        1.000000   10.521732    3.771434    0.216641    3.354208
    0.725490    0.728240    0.449026   -0.985112    0.000000       -2.222163        1.000000   10.672200    3.822124    0.216641    3.354208
    0.735294    0.713483    0.481984   -1.018917    0.000000       -2.260821        1.000000   10.819619    3.870111    0.216641    3.354208
    0.745098    0.697749    0.516009   -1.049979    0.000000       -2.296552        1.000000   10.963787    3.915292    0.216641    3.354208
    0.754902    0.681029    0.551011   -1.078373    0.000000       -2.329415        1.000000   11.104500    3.957582    0.216641    3.354208
    0.764706    0.663315    0.586904   -1.104206    0.000000       -2.359506        1.000000   11.241553    3.996921    0.216641    3.354208
    0.774510    0.644607    0.623606   -1.127609    0.000000       -2.386945        1.000000   11.374741    4.033270    0.216641    3.354208
    0.784314    0.624910    0.661041   -1.148728    0.000000       -2.411875        1.000000   11.503859    4.066615    0.216641    3.354208
