           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998702    0.000000       -1.997403        1.000000    0.000000    0.000000    0.003831    3.169982
    0.009804    0.031073   -1.539758   -0.998702    0.000000       -1.997403        1.000000    0.000000    0.000001    0.003831    3.169982
    0.019608    0.062117   -1.508721   -0.998702    0.000000       -1.997404        1.000000    0.012130    0.000012    0.003831    3.169982
    0.029412    0.093100   -1.477683   -0.998703    0.000000       -1.997405        1.000000    0.030309    0.000059    0.003831    3.169982
    0.039216    0.123994   -1.446645   -0.998704    0.000000       -1.997407        1.000000    0.054522    0.000186    0.003831    3.169982
    0.049020    0.154768   -1.415607   -0.998706    0.000000       -1.997409        1.000000    0.084743    0.000454    0.003831    3.169982
    0.058824    0.185394   -1.384569   -0.998708    0.000000       -1.997412        1.000000    0.120945    0.000937    0.003831    3.169982
    0.068627    0.215840   -1.353530   -0.998710    0.000000       -1.997415        1.000000    0.163092    0.001729    0.003831    3.169982
    0.078431    0.246079   -1.322492   -0.998713    0.000000       -1.997419        1.000000    0.211144    0.002936    0.003831    3.169982
    0.088235    0.276081   -1.291454   -0.998717    0.000000       -1.997423        1.000000    0.265055    0.004678    0.003831    3.169982
    0.098039    0.305817   -1.260415   -0.998721    0.000000       -1.997428        1.000000    0.324772    0.007086    0.003831    3.169982
    0.107843    0.335258   -1.229377   -0.998725    0.000000       -1.997434        1.000000    0.390238    0.010305    0.003831    3.169982
    0.117647    0.364376   -1.198338   -0.998731    0.000000       -1.997441        1.000000    0.461390    0.014487    0.003831    3.169982
    0.127451    0.393143   -1.167299   -0.998737    0.000000       -1.997449        1.000000    0.538159    0.019794    0.003831    3.169982
    0.137255    0.421532   -1.136260   -0.998745    0.000000       -1.997459        1.000000    0.620471    0.026394    0.003831    3.169982
    0.147059    0.449514   -1.105221   -0.998753    0.000000       -1.997469        1.000000    0.708248    0.034460    0.003831    3.169982
    0.156863    0.477064   -1.074181   -0.998763    0.000000       -1.997481        1.000000    0.801405    0.044167    0.003831    3.169982
    0.166667    0.504154   -1.043141   -0.998774    0.000000       -1.997495        1.000000    0.899851    0.055694    0.003831    3.169982
    0.176471    0.530758   -1.012101   -0.998787    0.000000       -1.997511        1.000000    1.003492    0.069216    0.003831    3.169982
    0.186275    0.556850   -0.981060   -0.998802    0.000000       -1.997530        1.000000    1.112229    0.084910    0.003831    3.169982
    0.196078    0.582407   -0.950019   -0.998820    0.000000       -1.997551        1.000000    1.225956    0.102947    0.003831    3.169982
    0.205882    0.607402   -0.918977   -0.998840    0.000000       -1.997576        1.000000    1.344563    0.123491    0.003831    3.169982
    0.215686    0.631812   -0.887934   -0.998864    0.000000       -1.997604        1.000000    1.467938    0.146701    0.003831    3.169982
    0.225490    0.655614   -0.856891   -0.998893    0.000000       -1.997637        1.000000    1.595959    0.172726    0.003831    3.169982
    0.235294    0.678783   -0.825846   -0.998926    0.000000       -1.997676        1.000000    1.728506    0.201704    0.003831    3.169982
    0.245098    0.701299   -0.794801   -0.998965    0.000000       -1.997721        1.000000    1.865449    0.233760    0.003831    3.169982
    0.254902    0.723139   -0.763754   -0.999011    0.000000       -1.997775        1.000000    2.006656    0.269006    0.003831    3.169982
    0.264706    0.744282   -0.732706   -0.999067    0.000000       -1.997839        1.000000    2.151992    0.307540    0.003831    3.169982
    0.274510    0.764707   -0.701656   -0.999134    0.000000       -1.997914        1.000000    2.301317    0.349441    0.003831    3.169982
    0.284314    0.784396   -0.670603   -0.999215    0.000000       -1.998005        1.000000    2.454487    0.394773    0.003831    3.169982
    0.294118    0.803329   -0.639548   -0.999315    0.000000       -1.998116        1.000000    2.611353    0.443581    0.003831    3.169982
    0.303922    0.821487   -0.608489   -0.999437    0.000000       -1.998250        1.000000    2.771765    0.495889    0.003831    3.169982
    0.313725    0.838854   -0.577426   -0.999588    0.000000       -1.998416        1.000000    2.935568    0.551703    0.003831    3.169982
    0.323529    0.855411   -0.546358   -0.999779    0.000000       -1.998623        1.000000    3.102605    0.611010    0.003831    3.169982
    0.333333    0.871143   -0.515283   -1.000021    0.000000       -1.998884        1.000000    3.272713    0.673772    0.003831    3.169982
    0.343137    0.886036   -0.484199   -1.000332    0.000000       -1.999218        1.000000    3.445730    0.739935    0.003831    3.169982
    0.352941    0.900073   -0.453104   -1.000739    0.000000       -1.999650        1.000000    3.621488    0.809420    0.003831    3.169982
    0.362745    0.913241   -0.421995   -1.001281    0.000000       -2.000222        1.000000    3.799816    0.882130    0.003831    3.169982
    0.372549    0.925526   -0.390866   -1.002015    0.000000       -2.000991        1.000000    3.980544    0.957947    0.003831    3.169982
    0.382353    0.936917   -0.359711   -1.003033    0.000000       -2.002052        1.000000    4.163497    1.036734    0.003831    3.169982
    0.392157    0.947402   -0.328517   -1.004485    0.000000       -2.003556        1.000000    4.348496    1.118333    0.003831    3.169982
