           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.107377    0.000000       -2.214755        1.000000    0.000000    0.000000    0.478074    3.937955
    0.009804    0.038596   -1.528031   -1.108309    0.000000       -2.215997        1.000000    0.000000    0.000002    0.478074    3.937955
    0.019608    0.077121   -1.485194   -1.111125    0.000000       -2.219747        1.000000    0.018708    0.000031    0.478074    3.937955
    0.029412    0.115504   -1.442211   -1.115882    0.000000       -2.226071        1.000000    0.046726    0.000156    0.478074    3.937955
    0.039216    0.153674   -1.399005   -1.122674    0.000000       -2.235077        1.000000    0.084004    0.000491    0.478074    3.937955
    0.049020    0.191558   -1.355496   -1.131630    0.000000       -2.246911        1.000000    0.130472    0.001195    0.478074    3.937955
    0.058824    0.229081   -1.311597   -1.142910    0.000000       -2.261759        1.000000    0.186042    0.002466    0.478074    3.937955
    0.068627    0.266167   -1.267214   -1.156707    0.000000       -2.279837        1.000000    0.250608    0.004543    0.478074    3.937955
    0.078431    0.302738   -1.222247   -1.173240    0.000000       -2.301393        1.000000    0.324045    0.007700    0.478074    3.937955
    0.088235    0.338711   -1.176584   -1.192752    0.000000       -2.326699        1.000000    0.406209    0.012243    0.478074    3.937955
    0.098039    0.374001   -1.130107   -1.215499    0.000000       -2.356038        1.000000    0.496933    0.018504    0.478074    3.937955
    0.107843    0.408518   -1.082685   -1.241739    0.000000       -2.389690        1.000000    0.596031    0.026838    0.478074    3.937955
    0.117647    0.442166   -1.034178   -1.271706    0.000000       -2.427905        1.000000    0.703290    0.037614    0.478074    3.937955
    0.127451    0.474845   -0.984440   -1.305578    0.000000       -2.470863        1.000000    0.818477    0.051210    0.478074    3.937955
    0.137255    0.506446   -0.933317   -1.343428    0.000000       -2.518620        1.000000    0.941329    0.068004    0.478074    3.937955
    0.147059    0.536855   -0.880658   -1.385142    0.000000       -2.571019        1.000000    1.071558    0.088360    0.478074    3.937955
    0.156863    0.565949   -0.826319   -1.430327    0.000000       -2.627587        1.000000    1.208845    0.112624    0.478074    3.937955
    0.166667    0.593597   -0.770181   -1.478171    0.000000       -2.687383        1.000000    1.352838    0.141102    0.478074    3.937955
    0.176471    0.619664   -0.712166   -1.527280    0.000000       -2.748826        1.000000    1.503155    0.174051    0.478074    3.937955
    0.186275    0.644008   -0.652263   -1.575497    0.000000       -2.809507        1.000000    1.659376    0.211657    0.478074    3.937955
    0.196078    0.666485   -0.590564   -1.619742    0.000000       -2.866021        1.000000    1.821051    0.254022    0.478074    3.937955
    0.205882    0.686959   -0.527298   -1.655931    0.000000       -2.913896        1.000000    1.987691    0.301140    0.478074    3.937955
    0.215686    0.705300   -0.462870   -1.679067    0.000000       -2.947710        1.000000    2.158781    0.352885    0.478074    3.937955
    0.225490    0.721406   -0.397889   -1.683615    0.000000       -2.961511        1.000000    2.333778    0.409006    0.478074    3.937955
    0.235294    0.735201   -0.333179   -1.664205    0.000000       -2.949577        1.000000    2.512122    0.469120    0.478074    3.937955
    0.245098    0.746657   -0.269751   -1.616617    0.000000       -2.907487        1.000000    2.693244    0.532732    0.478074    3.937955
    0.254902    0.755795   -0.208742   -1.538838    0.000000       -2.833227        1.000000    2.876583    0.599260    0.478074    3.937955
    0.264706    0.762694   -0.151308   -1.431821    0.000000       -2.727983        1.000000    3.061595    0.668077    0.478074    3.937955
    0.274510    0.767487   -0.098509   -1.299619    0.000000       -2.596256        1.000000    3.247770    0.738549    0.478074    3.937955
    0.284314    0.770355   -0.051198   -1.148794    0.000000       -2.445196        1.000000    3.434641    0.810083    0.478074    3.937955
    0.294118    0.771515   -0.009943   -0.987260    0.000000       -2.283347        1.000000    3.621793    0.882158    0.478074    3.937955
    0.303922    0.771204    0.024998   -0.822986    0.000000       -2.119255        1.000000    3.808869    0.954339    0.478074    3.937955
    0.313725    0.769666    0.053659   -0.662938    0.000000       -1.960332        1.000000    3.995573    1.026290    0.478074    3.937955
    0.323529    0.767140    0.076311   -0.512469    0.000000       -1.812218        1.000000    4.181664    1.097763    0.478074    3.937955
    0.333333    0.763851    0.093399   -0.375168    0.000000       -1.678618        1.000000    4.366957    1.168587    0.478074    3.937955
    0.343137    0.760004    0.105475   -0.253026    0.000000       -1.561498        1.000000    4.551317    1.238655    0.478074    3.937955
    0.352941    0.755779    0.113141   -0.146766    0.000000       -1.461445        1.000000    4.734652    1.307910    0.478074    3.937955
    0.362745    0.751335    0.117010   -0.056206    0.000000       -1.378070        1.000000    4.916909    1.376328    0.478074    3.937955
    0.372549    0.746805    0.117674    0.019421    0.000000       -1.310356        1.000000    5.098067    1.443914    0.478074    3.937955
