           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985898    0.000000       -1.971797        1.000000    0.000000    0.000000    0.179264    3.307964
    0.009804    0.032425   -1.538822   -0.985990    0.000000       -1.971919        1.000000    0.000000    0.000001    0.179264    3.307964
    0.019608    0.064818   -1.506841   -0.986268    0.000000       -1.972290        1.000000    0.013208    0.000014    0.179264    3.307964
    0.029412    0.097144   -1.474848   -0.986737    0.000000       -1.972913        1.000000    0.033003    0.000069    0.179264    3.307964
    0.039216    0.129371   -1.442837   -0.987406    0.000000       -1.973801        1.000000    0.059365    0.000218    0.179264    3.307964
    0.049020    0.161465   -1.410801   -0.988286    0.000000       -1.974966        1.000000    0.092266    0.000531    0.179264    3.307964
    0.058824    0.193393   -1.378732   -0.989394    0.000000       -1.976427        1.000000    0.131674    0.001097    0.179264    3.307964
    0.068627    0.225123   -1.346624   -0.990750    0.000000       -1.978208        1.000000    0.177548    0.002025    0.179264    3.307964
    0.078431    0.256621   -1.314467   -0.992377    0.000000       -1.980336        1.000000    0.229839    0.003437    0.179264    3.307964
    0.088235    0.287855   -1.282253   -0.994304    0.000000       -1.982844        1.000000    0.288495    0.005476    0.179264    3.307964
    0.098039    0.318791   -1.249971   -0.996566    0.000000       -1.985772        1.000000    0.353456    0.008296    0.179264    3.307964
    0.107843    0.349396   -1.217610   -0.999204    0.000000       -1.989168        1.000000    0.424652    0.012065    0.179264    3.307964
    0.117647    0.379638   -1.185156   -1.002266    0.000000       -1.993084        1.000000    0.502011    0.016962    0.179264    3.307964
    0.127451    0.409484   -1.152595   -1.005808    0.000000       -1.997586        1.000000    0.585452    0.023176    0.179264    3.307964
    0.137255    0.438900   -1.119911   -1.009897    0.000000       -2.002749        1.000000    0.674886    0.030904    0.179264    3.307964
    0.147059    0.467852   -1.087085   -1.014611    0.000000       -2.008660        1.000000    0.770221    0.040349    0.179264    3.307964
    0.156863    0.496309   -1.054094   -1.020043    0.000000       -2.015423        1.000000    0.871354    0.051717    0.179264    3.307964
    0.166667    0.524236   -1.020914   -1.026301    0.000000       -2.023157        1.000000    0.978177    0.065215    0.179264    3.307964
    0.176471    0.551598   -0.987516   -1.033513    0.000000       -2.032003        1.000000    1.090576    0.081051    0.179264    3.307964
    0.186275    0.578362   -0.953866   -1.041829    0.000000       -2.042127        1.000000    1.208429    0.099429    0.179264    3.307964
    0.196078    0.604491   -0.919927   -1.051426    0.000000       -2.053721        1.000000    1.331606    0.120550    0.179264    3.307964
    0.205882    0.629951   -0.885652   -1.062512    0.000000       -2.067010        1.000000    1.459972    0.144606    0.179264    3.307964
