           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998621    0.000000       -1.997241        1.000000    0.000000    0.000000    0.252501    3.405191
    0.009804    0.033378   -1.537456   -0.998803    0.000000       -1.997485        1.000000    0.000000    0.000001    0.252501    3.405191
    0.019608    0.066719   -1.504104   -0.999354    0.000000       -1.998218        1.000000    0.013995    0.000016    0.252501    3.405191
    0.029412    0.099986   -1.470727   -1.000284    0.000000       -1.999455        1.000000    0.034968    0.000079    0.252501    3.405191
    0.039216    0.133141   -1.437312   -1.001610    0.000000       -2.001215        1.000000    0.062895    0.000248    0.252501    3.405191
    0.049020    0.166148   -1.403846   -1.003358    0.000000       -2.003527        1.000000    0.097746    0.000604    0.252501    3.405191
    0.058824    0.198969   -1.370314   -1.005557    0.000000       -2.006427        1.000000    0.139482    0.001248    0.252501    3.405191
    0.068627    0.231566   -1.336701   -1.008249    0.000000       -2.009962        1.000000    0.188055    0.002302    0.252501    3.405191
    0.078431    0.263904   -1.302989   -1.011481    0.000000       -2.014187        1.000000    0.243411    0.003907    0.252501    3.405191
    0.088235    0.295942   -1.269159   -1.015310    0.000000       -2.019167        1.000000    0.305488    0.006223    0.252501    3.405191
    0.098039    0.327645   -1.235191   -1.019804    0.000000       -2.024981        1.000000    0.374215    0.009426    0.252501    3.405191
    0.107843    0.358973   -1.201060   -1.025044    0.000000       -2.031720        1.000000    0.449513    0.013705    0.252501    3.405191
    0.117647    0.389888   -1.166741   -1.031122    0.000000       -2.039489        1.000000    0.531295    0.019263    0.252501    3.405191
    0.127451    0.420352   -1.132203   -1.038148    0.000000       -2.048412        1.000000    0.619468    0.026313    0.252501    3.405191
    0.137255    0.450324   -1.097413   -1.046248    0.000000       -2.058630        1.000000    0.713928    0.035078    0.252501    3.405191
    0.147059    0.479764   -1.062333   -1.055568    0.000000       -2.070307        1.000000    0.814563    0.045783    0.252501    3.405191
    0.156863    0.508632   -1.026919   -1.066277    0.000000       -2.083628        1.000000    0.921253    0.058660    0.252501    3.405191
    0.166667    0.536884   -0.991122   -1.078567    0.000000       -2.098808        1.000000    1.033869    0.073940    0.252501    3.405191
    0.176471    0.564478   -0.954885   -1.092660    0.000000       -2.116088        1.000000    1.152274    0.091854    0.252501    3.405191
    0.186275    0.591369   -0.918144   -1.108804    0.000000       -2.135736        1.000000    1.276319    0.112626    0.252501    3.405191
    0.196078    0.617508   -0.880826   -1.127272    0.000000       -2.158051        1.000000    1.405847    0.136474    0.252501    3.405191
    0.205882    0.642848   -0.842849   -1.148365    0.000000       -2.183352        1.000000    1.540690    0.163604    0.252501    3.405191
    0.215686    0.667336   -0.804119   -1.172395    0.000000       -2.211971        1.000000    1.680670    0.194209    0.252501    3.405191
    0.225490    0.690917   -0.764533   -1.199672    0.000000       -2.244233        1.000000    1.825596    0.228464    0.252501    3.405191
    0.235294    0.713533   -0.723979   -1.230469    0.000000       -2.280422        1.000000    1.975267    0.266522    0.252501    3.405191
