           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994154    0.000000       -1.988307        1.000000    0.000000    0.000000    0.233627    3.377509
    0.009804    0.033107   -1.537875   -0.994309    0.000000       -1.988515        1.000000    0.000000    0.000001    0.233627    3.377509
    0.019608    0.066178   -1.504944   -0.994779    0.000000       -1.989141        1.000000    0.013769    0.000015    0.233627    3.377509
    0.029412    0.099177   -1.471992   -0.995572    0.000000       -1.990195        1.000000    0.034403    0.000076    0.233627    3.377509
    0.039216    0.132069   -1.439008   -0.996703    0.000000       -1.991696        1.000000    0.061880    0.000239    0.233627    3.377509
    0.049020    0.164816   -1.405981   -0.998193    0.000000       -1.993667        1.000000    0.096171    0.000582    0.233627    3.377509
    0.058824    0.197385   -1.372898   -1.000068    0.000000       -1.996140        1.000000    0.137238    0.001202    0.233627    3.377509
    0.068627    0.229737   -1.339746   -1.002362    0.000000       -1.999153        1.000000    0.185035    0.002218    0.233627    3.377509
    0.078431    0.261839   -1.306510   -1.005117    0.000000       -2.002754        1.000000    0.239512    0.003765    0.233627    3.377509
    0.088235    0.293652   -1.273176   -1.008380    0.000000       -2.007000        1.000000    0.300607    0.005998    0.233627    3.377509
    0.098039    0.325141   -1.239724   -1.012211    0.000000       -2.011956        1.000000    0.368254    0.009085    0.233627    3.377509
    0.107843    0.356269   -1.206134   -1.016678    0.000000       -2.017702        1.000000    0.442377    0.013211    0.233627    3.377509
    0.117647    0.386999   -1.172385   -1.021860    0.000000       -2.024327        1.000000    0.522894    0.018570    0.233627    3.377509
    0.127451    0.417295   -1.138452   -1.027852    0.000000       -2.031939        1.000000    0.609714    0.025370    0.233627    3.377509
    0.137255    0.447119   -1.104305   -1.034763    0.000000       -2.040660        1.000000    0.702739    0.033823    0.233627    3.377509
    0.147059    0.476432   -1.069913   -1.042720    0.000000       -2.050632        1.000000    0.801863    0.044151    0.233627    3.377509
    0.156863    0.505196   -1.035237   -1.051872    0.000000       -2.062019        1.000000    0.906971    0.056576    0.233627    3.377509
    0.166667    0.533371   -1.000237   -1.062390    0.000000       -2.075011        1.000000    1.017941    0.071324    0.233627    3.377509
    0.176471    0.560918   -0.964862   -1.074470    0.000000       -2.089824        1.000000    1.134642    0.088618    0.233627    3.377509
    0.186275    0.587793   -0.929059   -1.088338    0.000000       -2.106703        1.000000    1.256935    0.108677    0.233627    3.377509
    0.196078    0.613953   -0.892764   -1.104251    0.000000       -2.125927        1.000000    1.384670    0.131715    0.233627    3.377509
    0.205882    0.639355   -0.855904   -1.122493    0.000000       -2.147803        1.000000    1.517690    0.157935    0.233627    3.377509
    0.215686    0.663949   -0.818397   -1.143380    0.000000       -2.172665        1.000000    1.655828    0.187528    0.233627    3.377509
    0.225490    0.687686   -0.780150   -1.167243    0.000000       -2.200866        1.000000    1.798903    0.220669    0.233627    3.377509
    0.235294    0.710513   -0.741059   -1.194415    0.000000       -2.232755        1.000000    1.946728    0.257514    0.233627    3.377509
    0.245098    0.732373   -0.701009   -1.225198    0.000000       -2.268644        1.000000    2.099102    0.298197    0.233627    3.377509
    0.254902    0.753207   -0.659877   -1.259808    0.000000       -2.308747        1.000000    2.255809    0.342824    0.233627    3.377509
    0.264706    0.772948   -0.617535   -1.298286    0.000000       -2.353089        1.000000    2.416624    0.391470    0.233627    3.377509
    0.274510    0.791529   -0.573857   -1.340358    0.000000       -2.401359        1.000000    2.581305    0.444174    0.233627    3.377509
    0.284314    0.808875   -0.528737   -1.385242    0.000000       -2.452706        1.000000    2.749595    0.500930    0.233627    3.377509
    0.294118    0.824910   -0.482105   -1.431376    0.000000       -2.505458        1.000000    2.921221    0.561683    0.233627    3.377509
    0.303922    0.839554   -0.433959   -1.476094    0.000000       -2.556796        1.000000    3.095894    0.626321    0.233627    3.377509
    0.313725    0.852731   -0.384409   -1.515315    0.000000       -2.602435        1.000000    3.273308    0.694667    0.233627    3.377509
    0.323529    0.864368   -0.333728   -1.543377    0.000000       -2.636463        1.000000    3.453143    0.766472    0.233627    3.377509
    0.333333    0.874408   -0.282399   -1.553250    0.000000       -2.651582        1.000000    3.635067    0.841415    0.233627    3.377509
    0.343137    0.882815   -0.231148   -1.537386    0.000000       -2.640000        1.000000    3.818740    0.919106    0.233627    3.377509
    0.352941    0.889584   -0.180941   -1.489319    0.000000       -2.595088        1.000000    4.003822    0.999095    0.233627    3.377509
    0.362745    0.894751   -0.132911   -1.405697    0.000000       -2.513469        1.000000    4.189979    1.080899    0.233627    3.377509
    0.372549    0.898394   -0.088226   -1.287972    0.000000       -2.396740        1.000000    4.376893    1.164029    0.233627    3.377509
    0.382353    0.900633   -0.047919   -1.142778    0.000000       -2.251834        1.000000    4.564273    1.248022    0.233627    3.377509
    0.392157    0.901622   -0.012733   -0.980626    0.000000       -2.089649        1.000000    4.751860    1.332472    0.233627    3.377509
    0.401961    0.901537    0.016969   -0.813439    0.000000       -1.922496        1.000000    4.939428    1.417042    0.233627    3.377509
    0.411765    0.900559    0.041203   -0.652047    0.000000       -1.761527        1.000000    5.126793    1.501474    0.233627    3.377509
    0.421569    0.898866    0.060306   -0.504585    0.000000       -1.615076        1.000000    5.313806    1.585580    0.233627    3.377509
    0.431373    0.896618    0.074829   -0.376007    0.000000       -1.488188        1.000000    5.500351    1.669233    0.233627    3.377509
    0.441176    0.893958    0.085440   -0.268462    0.000000       -1.383003        1.000000    5.686342    1.752350    0.233627    3.377509
    0.450980    0.891002    0.092842   -0.182040    0.000000       -1.299538        1.000000    5.871719    1.834883    0.233627    3.377509
    0.460784    0.887846    0.097716   -0.115542    0.000000       -1.236491        1.000000    6.056439    1.916804    0.233627    3.377509
    0.470588    0.884562    0.100693   -0.067109    0.000000       -1.191885        1.000000    6.240476    1.998101    0.233627    3.377509
    0.480392    0.881203    0.102336   -0.034640    0.000000       -1.163515        1.000000    6.423813    2.078771    0.233627    3.377509
    0.490196    0.877806    0.103140   -0.016059    0.000000       -1.149210        1.000000    6.606445    2.158815    0.233627    3.377509
    0.500000    0.874389    0.103532   -0.009447    0.000000       -1.146979        1.000000    6.788365    2.238235    0.233627    3.377509
    0.509804    0.870962    0.103879   -0.013101    0.000000       -1.155068        1.000000    6.969572    2.317033    0.233627    3.377509
    0.519608    0.867519    0.104497   -0.025544    0.000000       -1.171968        1.000000    7.150063    2.395208    0.233627    3.377509
    0.529412    0.864048    0.105654   -0.045512    0.000000       -1.196402        1.000000    7.329832    2.472755    0.233627    3.377509
    0.539216    0.860527    0.107582   -0.071931    0.000000       -1.227291        1.000000    7.508868    2.549666    0.233627    3.377509
    0.549020    0.856927    0.110478   -0.103882    0.000000       -1.263729        1.000000    7.687155    2.625924    0.233627    3.377509
    0.558824    0.853213    0.114514   -0.140575    0.000000       -1.304939        1.000000    7.864669    2.701505    0.233627    3.377509
    0.568627    0.849345    0.119833   -0.181320    0.000000       -1.350254        1.000000    8.041379    2.776377    0.233627    3.377509
    0.578431    0.845280    0.126560   -0.225502    0.000000       -1.399079        1.000000    8.217243    2.850501    0.233627    3.377509
    0.588235    0.840970    0.134799   -0.272560    0.000000       -1.450876        1.000000    8.392210    2.923824    0.233627    3.377509
    0.598039    0.836363    0.144636   -0.321970    0.000000       -1.505138        1.000000    8.566219    2.996286    0.233627    3.377509
    0.607843    0.831406    0.156142   -0.373229    0.000000       -1.561378        1.000000    8.739197    3.067813    0.233627    3.377509
    0.617647    0.826046    0.169368   -0.425848    0.000000       -1.619113        1.000000    8.911059    3.138320    0.233627    3.377509
    0.627451    0.820225    0.184353   -0.479346    0.000000       -1.677865        1.000000    9.081710    3.207713    0.233627    3.377509
    0.637255    0.813887    0.201118   -0.533247    0.000000       -1.737154        1.000000    9.251042    3.275883    0.233627    3.377509
    0.647059    0.806977    0.219667   -0.587083    0.000000       -1.796498        1.000000    9.418937    3.342712    0.233627    3.377509
    0.656863    0.799438    0.239992   -0.640400    0.000000       -1.855429        1.000000    9.585263    3.408070    0.233627    3.377509
    0.666667    0.791217    0.262068   -0.692767    0.000000       -1.913489        1.000000    9.749879    3.471821    0.233627    3.377509
    0.676471    0.782264    0.285856   -0.743783    0.000000       -1.970250        1.000000    9.912633    3.533821    0.233627    3.377509
    0.686275    0.772527    0.311306   -0.793086    0.000000       -2.025319        1.000000   10.073360    3.593921    0.233627    3.377509
    0.696078    0.761964    0.338356   -0.840364    0.000000       -2.078351        1.000000   10.231890    3.651969    0.233627    3.377509
    0.705882    0.750532    0.366935   -0.885358    0.000000       -2.129052        1.000000   10.388041    3.707816    0.233627    3.377509
    0.715686    0.738194    0.396962   -0.927870    0.000000       -2.177189        1.000000   10.541625    3.761316    0.233627    3.377509
    0.725490    0.724918    0.428355   -0.967759    0.000000       -2.222591        1.000000   10.692447    3.812330    0.233627    3.377509
    0.735294    0.710677    0.461023   -1.004942    0.000000       -2.265146        1.000000   10.840306    3.860731    0.233627    3.377509
    0.745098    0.695450    0.494877   -1.039391    0.000000       -2.304798        1.000000   10.984998    3.906405    0.233627    3.377509
